32 (31),May 13,ATL,,STL,L,9-10,GS,9,1.1,0,0,0,0,0,P
38 (5),May 19,ATL,@,MON,W,9-1,GS,26,6.2,0,1,0,1,0,P
42 (3),May 24,ATL,,NYM,L,3-5,GS,22,5.1,0,0,0,0,0,P
48 (5),Jun 1,ATL,@,NYM,W,7-3,GS,22,5.1,0,0,0,0,0,P
53 (4),Jun 8,ATL,@,LAD,W,4-3,GS,21,5.0,2,0,0,2,0,P
57 (3),Jun 13 (1),ATL,@,SFG,L,1-2,GS,28,7.0,0,0,0,0,0,P
62 (4),Jun 18,ATL,,SFG,W,8-3,GS,27,5.2,0,1,0,1,0,P
70 (7),Jun 26,ATL,@,CIN,L,1-2,GS,31,6.2,0,0,0,0,0,P
75 (4),Jul 2,ATL,,CIN,W,6-4,,5,1.2,0,0,0,0,0,P
79 (3),Jul 6,ATL,,CHC,L,2-7,GS,26,6.1,0,0,0,0,0,P
84 (4),Jul 11,ATL,,PIT,L,1-3,GS,23,5.0,0,1,0,1,0,P
90 (5),Jul 20,ATL,@,STL,W,8-6,,13,3.0,1,0,0,1,0,P
91,Jul 21,ATL,@,STL,L,0-8,GF,7,2.0,0,0,0,0,0,P
96 (4),Jul 27 (2),ATL,,SDP,W,8-6,GS,13,2.1,0,1,0,1,0,P
100 (3),Jul 30 (2),ATL,,LAD,L,2-8,,13,2.0,0,1,0,1,0,P
135 (34),Sep 4,ATL,@,MON,L,1-4,GF,8,2.0,0,0,0,0,0,P
137 (1),Sep 6,ATL,,SFG,L,2-8,,2,0.0,0,0,0,0,0,P
146 (8),Sep 15,ATL,,HOU,L,4-5,GF,7,2.0,0,0,0,0,0,P
153 (6),Sep 24,ATL,,SDP,W,11-6,,8,2.0,0,0,0,0,0,P
159 (5),Sep 30,ATL,@,LAD,L,3-10,,2,0.0,0,0,0,0,0,P
