37 (36),May 21,STL,@,ATL,W,7-2,GF,5,2.0,0,0,0,0,0,P
39 (1),May 23,STL,@,HOU,W,4-3,,1,0.2,0,0,0,0,0,P
42 (2),May 26,STL,,ATL,L,4-5,,7,1.2,0,0,0,0,0,P
44 (1),May 29,STL,,HOU,W,8-2,,4,1.0,0,0,0,0,0,P
46 (1),May 31,STL,,HOU,L,7-8,,2,0.1,0,0,0,0,0,P
48 (1),Jun 2,STL,@,CIN,L,2-3,GF,9,2.0,0,0,0,0,0,P
53 (4),Jun 7,STL,@,CHC,W,13-9,,7,1.1,0,0,0,0,0,P
55 (1),Jun 9,STL,@,PHI,L,2-3,GF,3,1.0,0,0,0,0,0,P
62 (6),Jun 17,STL,,PIT,L,1-4,,2,0.1,0,0,0,0,0,P
63,Jun 18,STL,,PIT,W,8-6,,4,0.2,0,0,0,0,0,P
65 (1),Jun 20,STL,,MON,L,5-7,GF,6,0.2,0,0,0,0,0,P
67 (1),Jun 23,STL,,PHI,L,1-4,,3,0.1,0,0,0,0,0,P
72 (4),Jun 28,STL,@,MON,W,7-6,GF,8,2.0,0,0,0,0,0,P
73,Jun 29,STL,@,NYM,W,8-7,GF,2,0.1,0,0,0,0,0,P
76 (2),Jul 3,STL,@,ATL,W,9-1,GF,5,1.2,0,0,0,0,0,P
79 (2),Jul 7 (1),STL,,LAD,W,5-4,,4,1.1,0,1,0,1,0,P
80,Jul 7 (2),STL,,LAD,W,5-4,GF,1,0.1,0,0,0,0,0,P
81,Jul 8 (1),STL,,LAD,W,6-3,,2,0.2,0,0,0,0,0,P
84 (2),Jul 10,STL,,SFG,W,7-5,,7,1.2,0,1,0,1,0,P
85,Jul 11,STL,,SFG,L,1-3,GF,2,0.2,1,0,0,1,0,P
86,Jul 12,STL,,SFG,W,3-2,GF,2,0.2,0,0,0,0,0,P
87,Jul 16,STL,@,SDP,L,8-9,,5,1.2,0,0,0,0,0,P
89 (1),Jul 18,STL,@,SDP,L,3-4,GF,4,0.1,0,0,0,0,0,P
90,Jul 19,STL,@,SDP,W,5-4,,6,1.2,0,0,0,0,0,P
92 (1),Jul 22,STL,@,LAD,W,3-1,GF,5,1.2,0,0,0,0,0,P
93,Jul 23,STL,@,LAD,W,9-6,,3,0.2,0,0,0,0,0,P
95 (1),Jul 25,STL,@,SFG,L,4-5,GF,4,1.1,0,0,0,0,0,P
98 (2),Jul 28,STL,,NYM,L,4-6,GF,9,2.0,0,0,0,0,0,P
101 (2),Jul 31,STL,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
106 (4),Aug 5,STL,@,MON,L,1-2,GF,11,2.2,0,0,0,0,0,P
109 (2),Aug 8,STL,@,PHI,W,9-5,GF,4,0.2,0,0,0,0,0,P
110,Aug 9,STL,@,PHI,L,7-8,,8,1.2,0,0,0,0,0,P
112 (1),Aug 11,STL,@,PIT,W,6-5,,7,2.0,0,1,0,1,0,P
114 (1),Aug 13,STL,,PHI,L,2-4,,15,2.2,0,0,0,0,0,P
120 (5),Aug 20,STL,@,HOU,L,4-5,GF,10,2.0,0,0,0,0,0,P
122 (1),Aug 22,STL,@,CIN,W,9-7,GF,1,0.1,0,0,0,0,0,P
123,Aug 23,STL,@,CIN,W,12-6,GF,5,1.1,0,0,0,0,0,P
126 (2),Aug 26,STL,,HOU,W,5-4,GF,12,3.0,0,0,0,0,0,P
127,Aug 28,STL,,ATL,W,4-3,,3,0.2,0,0,0,0,0,P
128,Aug 29,STL,,ATL,W,4-2,,2,0.1,0,0,0,0,0,P
132 (3),Sep 2,STL,,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
133,Sep 4,STL,,SDP,W,4-2,,5,0.2,0,0,0,0,0,P
135 (1),Sep 6,STL,,SDP,W,6-4,,4,0.2,0,0,0,0,0,P
138 (2),Sep 9,STL,@,MON,L,3-8,,3,1.0,0,1,0,1,0,P
139,Sep 11,STL,@,NYM,W,6-4,GF,8,2.0,0,0,0,0,0,P
142 (2),Sep 14,STL,@,PHI,L,2-3,GF,7,0.2,0,0,0,0,0,P
144 (1),Sep 16,STL,@,PIT,W,8-5,GF,7,1.1,0,0,0,0,0,P
150 (5),Sep 22,STL,,PHI,W,3-2,,1,0.1,0,0,0,0,0,P
151,Sep 23,STL,,PIT,L,0-2,GF,4,1.0,1,1,0,2,1,P
153 (1),Sep 25,STL,@,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,P
154,Sep 26,STL,@,CHC,W,5-3,GF,1,0.1,0,0,0,0,0,P
158 (3),Sep 30,STL,,MON,L,1-6,GF,7,1.0,1,0,0,1,0,P
162 (3),Oct 4,STL,,NYM,L,6-11,,3,1.0,0,0,0,0,0,P
