1,Apr 9,STL,,MON,W,6-5,GF,6,1.2,0,0,0,0,0,P
7 (5),Apr 16,STL,@,PIT,W,6-4,,3,1.0,0,0,0,0,0,P
9 (1),Apr 18,STL,@,PIT,W,3-0,GF,7,2.0,0,0,0,0,0,P
12 (2),Apr 21,STL,,PHI,L,6-7,,3,0.1,0,0,0,0,0,P
14 (1),Apr 23,STL,,PIT,W,7-4,GF,5,1.0,0,0,0,0,0,P
16 (1),Apr 25,STL,@,LAD,W,5-1,GF,3,1.0,0,0,0,0,0,P
19 (2),Apr 28,STL,@,SFG,W,5-0,,5,1.0,0,0,0,0,0,P
21 (1),May 1,STL,@,SDP,W,2-1,,1,0.1,0,0,0,0,0,P
25 (3),May 6,STL,,CIN,L,1-5,,4,1.0,0,0,0,0,0,P
31 (5),May 13,STL,,ATL,L,1-3,GF,6,1.1,0,0,0,0,0,P
34 (2),May 17,STL,@,CIN,W,3-0,,4,0.2,0,1,0,1,0,P
35,May 18,STL,@,CIN,L,0-1,GF,3,0.2,0,0,0,0,0,P
41 (5),May 24,STL,,SFG,W,3-2,,3,0.2,0,1,0,1,0,P
44 (2),May 27,STL,,LAD,L,7-14,,8,2.0,0,0,0,0,0,P
47 (2),May 30,STL,@,HOU,L,1-2,GF,1,0.1,0,0,0,0,0,P
48,Jun 1,STL,,CHC,W,6-4,,10,2.0,0,0,0,0,0,P
51 (2),Jun 4,STL,,PHI,W,3-2,,2,0.1,0,0,0,0,0,P
52,Jun 5,STL,,PHI,L,6-9,,5,0.2,0,0,0,0,0,P
55 (2),Jun 8,STL,@,MON,L,2-18,,5,1.2,0,1,0,1,0,P
58 (2),Jun 11,STL,,PIT,L,7-8,,7,1.1,1,0,0,1,0,P
60 (1),Jun 13,STL,,PIT,L,5-6,,3,0.2,0,0,0,0,0,P
61,Jun 14,STL,,MON,L,2-3,GF,4,0.1,0,0,0,0,0,P
66 (4),Jun 20,STL,@,NYM,L,3-6,,6,2.0,0,0,0,0,0,P
68 (1),Jun 23,STL,@,CHC,W,8-7,,2,0.2,0,0,0,0,0,P
69,Jun 24,STL,@,CHC,L,2-3,GF,3,0.0,0,0,0,0,0,P
71 (1),Jun 26,STL,,NYM,L,6-8,GF,10,3.0,0,1,0,1,0,P
75 (3),Jun 30,STL,@,LAD,W,6-5,,6,1.1,0,0,0,0,0,P
79 (3),Jul 4,STL,@,SFG,L,2-9,,5,1.0,1,0,0,1,0,P
81 (1),Jul 6,STL,@,SDP,W,5-3,,2,0.0,0,0,0,0,0,P
85 (3),Jul 13,STL,,SFG,L,1-6,GF,10,1.1,0,0,1,1,0,P
87 (1),Jul 15,STL,,SFG,L,3-5,GF,4,1.0,0,1,0,1,0,P
94 (6),Jul 22,STL,,SDP,W,6-4,,5,1.1,0,0,0,0,0,P
98 (3),Jul 26 (1),STL,@,NYM,L,1-6,,8,1.1,0,0,0,0,0,P
102 (3),Jul 29,STL,@,NYM,L,0-6,GF,4,1.0,0,0,0,0,0,P
104 (1),Aug 1,STL,@,PHI,L,10-11,,6,1.0,0,0,0,0,0,P
105,Aug 2,STL,@,PHI,W,4-3,,8,2.0,1,0,0,1,0,P
107 (1),Aug 4,STL,,NYM,W,7-5,,6,1.2,0,0,0,0,0,P
111 (3),Aug 8,STL,@,CHC,L,3-4,,3,1.0,0,0,0,0,0,P
113 (1),Aug 10,STL,@,PIT,W,8-3,GF,10,3.1,0,0,0,0,0,P
117 (3),Aug 15,STL,,CIN,L,1-3,,7,2.0,0,0,0,0,0,P
118,Aug 16,STL,,HOU,L,2-4,GF,4,1.0,0,0,0,0,0,P
121 (2),Aug 19,STL,,HOU,W,7-3,,7,2.0,0,0,0,0,0,P
124 (2),Aug 22,STL,,ATL,L,1-2,,3,1.0,0,0,0,0,0,P
125,Aug 24,STL,@,HOU,W,3-2,,6,1.1,0,0,0,0,0,P
130 (4),Aug 30,STL,@,ATL,W,5-3,,8,2.2,0,0,0,0,0,P
132 (1),Sep 1,STL,@,ATL,L,3-4,,3,0.1,0,0,0,0,0,P
134 (1),Sep 3,STL,,NYM,L,3-9,,11,2.0,0,0,0,0,0,P
137 (2),Sep 6,STL,,MON,W,4-2,,11,3.0,0,0,0,0,0,P
139 (1),Sep 8,STL,@,CHC,L,4-5,,8,2.0,0,0,0,0,0,P
141 (1),Sep 10,STL,@,NYM,L,1-10,,1,0.2,0,0,0,0,0,P
147 (5),Sep 16,STL,,CHC,L,4-8,,7,2.0,0,2,0,2,0,P
148,Sep 18,STL,,PHI,L,3-6,,6,2.0,0,0,0,0,0,P
151 (2),Sep 21,STL,@,PIT,L,0-1,GF,3,1.0,0,0,0,0,0,P
152,Sep 22,STL,@,PIT,W,3-2,,2,0.2,0,0,0,0,0,P
154 (1),Sep 25,STL,@,PHI,W,1-0,GF,4,1.0,0,0,0,0,0,P
157 (2),Sep 28,STL,,PIT,L,4-6,,9,2.1,2,0,0,2,0,P
160 (2),Oct 1,STL,@,MON,L,9-15,,7,1.0,0,0,0,0,0,P
162 (1),Oct 3,STL,@,MON,L,2-9,,4,0.1,0,0,0,0,0,P
