760,18,Apr 18,CHW,@,DET,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.266,.348,.614,3,.86,-0.110,-0.79,0.00,0.00,1B
761,19,Apr 19,CHW,@,DET,W,7-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.274,.365,.639,3,1.08,-0.019,0.76,14.00,19.20,1B
762,20,Apr 21,CHW,@,DET,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.273,.372,.645,3,1.25,-0.115,-0.71,5.00,6.00,DH
763,21,Apr 22,CHW,@,BAL,W,12-2,CG,6,6,2,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.214,.287,.417,.704,3,.32,0.100,4.01,30.00,41.90,1B
764,22,Apr 23,CHW,@,BAL,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.296,.414,.710,3,.44,0.021,0.31,5.00,6.00,1B
765,23,Apr 24,CHW,@,BAL,L,3-4,CG,5,4,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.231,.311,.440,.750,3,1.59,0.283,1.70,16.00,22.00,1B
766,24,Apr 26,CHW,,DET,W,12-11,CG,5,5,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.260,.333,.490,.823,3,1.29,0.462,3.48,33.00,44.90,1B
767,25,Apr 28,CHW,,DET,W,4-1,CG,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.348,.495,.843,3,.77,0.058,0.69,10.00,12.20,1B
768,26,Apr 29,CHW,,BAL,W,5-3,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.500,.850,3,.32,-0.006,0.14,8.00,9.00,1B
769,27,May 1 (1),CHW,,BAL,L,4-5,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,.284,.352,.505,.857,3,1.50,0.004,0.65,12.00,16.00,1B
770,28,May 1 (2),CHW,,BAL,W,7-6,CG,5,4,1,2,0,0,1,4,1,1,1,0,0,0,1,0,0,0,.292,.362,.531,.893,3,2.57,0.463,3.69,25.00,35.20,DH
771,29,May 2,CHW,,BOS,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.359,.517,.876,3,1.32,-0.061,-0.44,2.00,3.00,DH
772,30,May 3,CHW,,BOS,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.356,.504,.860,3,.48,-0.027,-0.68,2.00,3.00,1B
773,31,May 4,CHW,,BOS,L,2-15,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.285,.360,.528,.888,3,.38,0.076,0.12,19.00,25.20,1B
774,32,May 5,CHW,,BOS,L,2-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.551,.915,3,.94,0.222,0.89,17.00,21.70,1B
775,33,May 6,CHW,@,CLE,W,9-1,GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.351,.530,.882,3,.34,-0.053,-1.61,0.00,0.00,1B
776,34,May 7,CHW,@,CLE,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.349,.529,.878,3,.80,0.007,-0.07,7.00,9.20,1B
777,35,May 8,CHW,@,CLE,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.346,.543,.889,3,1.25,-0.007,-0.01,14.00,18.70,1B
778,36,May 9,CHW,@,CLE,L,0-5,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.542,.890,3,.57,-0.007,-0.04,3.00,3.00,DH
779,37,May 10,CHW,@,TOR,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.346,.541,.887,3,1.39,-0.024,0.22,7.00,9.50,DH
780,38,May 11,CHW,@,TOR,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.272,.335,.523,.859,3,.49,-0.079,-1.91,0.00,0.00,1B
781,39,May 12,CHW,@,TOR,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.331,.513,.844,3,.34,0.011,-0.34,5.00,6.20,1B
782,40,May 13,CHW,,CLE,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.330,.525,.855,3,.34,0.079,0.31,14.00,18.70,1B
783,41,May 14,CHW,,CLE,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.518,.846,3,.56,0.002,-0.49,3.00,3.00,DH
784,42,May 16,CHW,,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.506,.827,3,1.41,-0.107,-0.92,0.00,0.00,1B
785,43,May 17,CHW,,TOR,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.314,.494,.808,3,.47,-0.057,-1.24,0.00,0.00,1B
786,44,May 18,CHW,,TOR,W,4-1,CG(5),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.321,.497,.818,3,.83,0.030,0.62,5.00,6.00,DH
787,45,May 19,CHW,,TOR,L,2-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.320,.497,.817,3,1.86,0.026,0.04,9.00,13.00,DH
788,46,May 20,CHW,@,HOU,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.497,.815,3,.56,0.008,0.00,5.00,6.00,1B
789,47,May 21,CHW,@,HOU,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.317,.508,.825,3,.37,-0.013,0.52,14.00,18.70,1B
790,48,May 22,CHW,@,HOU,W,9-4,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.320,.524,.844,3,.84,0.235,1.57,17.00,21.70,1B
791,49,May 23,CHW,@,HOU,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.515,.833,3,.50,-0.029,-1.41,3.00,3.00,1B
792,50,May 24,CHW,@,MIN,L,4-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.316,.510,.826,3,1.25,-0.103,-0.76,5.00,6.50,1B
793,51,May 25,CHW,@,MIN,L,1-8,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.320,.530,.849,3,.91,0.045,0.39,,,DH
