1,Mar 28,CHW,@,KCR,L,3-5,CG,36,8.0,6,0,0,6,0,1B
2,Mar 30,CHW,@,KCR,L,6-8,CG,39,8.0,9,0,0,9,1,1B
5 (2),Apr 3,CHW,@,CLE,W,8-3,CG,35,9.0,8,2,0,10,0,1B
6,Apr 5,CHW,,SEA,W,10-8,CG,41,9.0,6,1,0,7,0,1B
7,Apr 6,CHW,,SEA,L,2-9,CG,45,9.0,8,1,0,9,1,1B
9 (1),Apr 8,CHW,,TBR,L,1-5,CG,46,9.0,7,0,0,7,0,1B
11 (1),Apr 10,CHW,,TBR,L,1-9,CG,47,9.0,7,0,0,7,1,1B
12,Apr 12,CHW,@,NYY,W,9-6,CG,30,6.0,2,0,0,2,0,1B
13,Apr 13,CHW,@,NYY,L,0-4,CG,32,8.0,9,0,0,9,1,1B
16 (2),Apr 16,CHW,,KCR,W,5-1,CG,33,9.0,8,0,0,8,2,1B
17,Apr 17,CHW,,KCR,L,3-4,CG,44,10.0,7,1,0,8,1,1B
18,Apr 18,CHW,@,DET,L,7-9,CG,40,8.0,9,2,0,11,1,1B
19,Apr 19,CHW,@,DET,W,7-3,CG,35,9.0,8,0,0,8,1,1B
21 (1),Apr 22,CHW,@,BAL,W,12-2,CG,37,9.0,9,0,0,9,0,1B
22,Apr 23,CHW,@,BAL,L,1-9,CG,40,8.0,9,0,0,9,1,1B
23,Apr 24,CHW,@,BAL,L,3-4,CG,32,8.0,6,0,0,6,1,1B
24,Apr 26,CHW,,DET,W,12-11,CG,48,9.0,6,0,0,6,1,1B
25,Apr 28,CHW,,DET,W,4-1,CG,33,9.0,2,0,0,2,0,1B
26,Apr 29,CHW,,BAL,W,5-3,CG,38,9.0,5,2,0,7,2,1B
27,May 1 (1),CHW,,BAL,L,4-5,CG,45,9.0,7,0,0,7,0,1B
30 (2),May 3,CHW,,BOS,L,1-6,CG,42,9.0,6,0,0,6,1,1B
31,May 4,CHW,,BOS,L,2-15,CG,53,9.0,8,0,2,10,2,1B
32,May 5,CHW,,BOS,L,2-9,CG,43,9.0,4,1,1,6,2,1B
33,May 6,CHW,@,CLE,W,9-1,GS,34,8.0,9,2,0,11,1,1B
34,May 7,CHW,@,CLE,W,2-0,CG,34,9.0,4,3,0,7,1,1B
35,May 8,CHW,@,CLE,L,3-5,CG,39,8.2,7,1,0,8,1,1B
38 (2),May 11,CHW,@,TOR,W,7-2,CG,35,9.0,7,1,0,8,2,1B
39,May 12,CHW,@,TOR,W,5-1,CG,32,9.0,3,0,0,3,0,1B
40,May 13,CHW,,CLE,W,5-2,CG,32,9.0,8,0,0,8,0,1B
42 (1),May 16,CHW,,TOR,W,4-2,CG,34,9.0,7,4,0,11,0,1B
43,May 17,CHW,,TOR,L,2-10,CG,47,9.0,9,0,0,9,1,1B
46 (2),May 20,CHW,@,HOU,L,0-3,CG,32,8.0,10,1,0,11,1,1B
47,May 21,CHW,@,HOU,L,1-5,CG,36,8.0,12,0,0,12,3,1B
48,May 22,CHW,@,HOU,W,9-4,CG,38,9.0,9,1,0,10,4,1B
49,May 23,CHW,@,HOU,W,4-0,CG,32,9.0,5,2,0,7,1,1B
50,May 24,CHW,@,MIN,L,4-11,CG,44,8.0,5,0,0,5,0,1B
