1,Apr 4,CHW,,DET,L,3-6,CG,39,9.0,7,0,1,8,0,1B
2,Apr 6,CHW,,DET,W,11-2,CG,36,9.0,6,0,0,6,2,1B
3,Apr 7,CHW,,MIN,L,1-3,CG,36,9.0,10,0,1,11,2,1B
4,Apr 8,CHW,,MIN,W,6-2,CG,37,9.0,12,0,0,12,1,1B
5,Apr 9,CHW,,MIN,L,1-4,CG,35,9.0,8,0,0,8,1,1B
6,Apr 11,CHW,@,CLE,L,1-2,CG,39,9.2,7,0,0,7,2,1B
7,Apr 12,CHW,@,CLE,W,2-1,CG,35,9.0,9,0,0,9,0,1B
8,Apr 13,CHW,@,CLE,W,10-4,CG,42,9.0,9,0,0,9,1,1B
9,Apr 14,CHW,@,MIN,W,2-1,CG,35,9.0,11,1,0,12,1,1B
11 (1),Apr 16,CHW,@,MIN,W,3-1,CG,40,10.0,9,1,0,10,1,1B
12,Apr 17,CHW,@,NYY,L,4-7,CG,34,8.0,4,2,1,7,1,1B
14 (1),Apr 19,CHW,@,NYY,L,1-9,CG,36,8.0,9,0,0,9,1,1B
15,Apr 21,CHW,,CLE,L,0-3,CG,34,9.0,8,2,0,10,1,1B
17 (1),Apr 23,CHW,,CLE,W,6-2,CG,37,9.0,10,0,0,10,2,1B
18,Apr 24,CHW,,KCR,W,12-1,CG,31,9.0,9,0,0,9,0,1B
19,Apr 25,CHW,,KCR,W,10-5,CG,38,9.0,3,0,0,3,1,1B
20,Apr 26,CHW,,KCR,W,5-2,GS,17,4.0,1,0,1,2,0,1B
22 (1),Apr 29,CHW,@,DET,W,6-4,GS,36,9.0,4,0,0,4,1,1B
23,Apr 30,CHW,@,DET,L,3-7,CG,39,8.0,8,0,0,8,1,1B
24,May 1,CHW,@,KCR,L,1-6,CG,36,8.0,7,3,0,10,2,1B
25,May 2,CHW,@,KCR,W,6-0,CG,32,9.0,11,0,0,11,1,1B
26,May 3,CHW,@,KCR,L,1-6,CG,34,8.0,8,0,0,8,1,1B
27,May 4,CHW,@,KCR,W,8-3,CG,35,9.0,9,0,0,9,1,1B
28,May 5,CHW,@,BAL,L,2-4,CG,36,8.0,9,0,0,9,0,1B
29,May 6,CHW,@,BAL,L,5-6,CG,39,8.0,7,1,0,8,0,1B
30,May 7,CHW,@,BAL,L,0-4,CG,38,8.0,7,1,0,8,0,1B
31,May 9,CHW,,MIN,L,2-7,CG,41,9.0,12,3,0,15,0,1B
32,May 11,CHW,,MIN,L,6-7,CG,38,9.0,4,2,1,7,1,1B
