15,15,Apr 16,CHW,,BOS,L,4-6,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.217,.324,.500,.824,4,1.24,-0.047,-0.15,1B
16,16,Apr 17,CHW,,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.319,.492,.811,7,1.44,-0.040,-0.21,PH
17,17,Apr 18,CHW,@,TEX,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.303,.462,.764,3,.32,-0.030,-0.96,1B
18,18,Apr 19,CHW,@,TEX,L,3-6,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.325,.471,.796,4,.80,0.068,0.84,1B
19,19,Apr 20,CHW,@,TEX,W,16-2,CG,6,6,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.337,.541,.878,3,.37,0.176,2.88,1B
20,20,Apr 21,CHW,@,DET,W,3-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.333,.538,.872,4,1.31,0.121,0.34,1B
21,21,Apr 22,CHW,@,DET,L,6-8,GS-6,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.344,.580,.924,3,.60,0.073,0.94,1B
22,22,Apr 23,CHW,@,DET,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.259,.340,.600,.940,3,.71,0.122,1.12,1B
23,23,Apr 24,CHW,@,DET,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.324,.567,.890,3,1.34,-0.167,-1.27,1B
24,24,Apr 25,CHW,,TBR,W,9-6,CG,5,5,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.263,.336,.632,.968,3,2.99,0.852,4.85,1B
25,25,Apr 26,CHW,,TBR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.606,.930,3,1.24,-0.122,-1.13,1B
26,26,Apr 27,CHW,,TBR,W,9-2,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.262,.330,.631,.962,3,.70,0.107,2.23,DH
27,27,Apr 28,CHW,,TBR,W,7-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.342,.626,.968,3,.46,0.028,0.92,1B
28,28,Apr 29,CHW,,DET,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.339,.622,.960,3,.97,0.027,-0.24,1B
29,29,Apr 30,CHW,,DET,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.617,.953,3,.79,-0.032,-0.42,1B
30,30,May 2,CHW,@,CLE,L,5-12,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.331,.625,.956,3,.60,-0.031,-0.26,1B
31,31,May 3,CHW,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.321,.605,.926,3,1.49,-0.169,-1.13,1B
32,32,May 4,CHW,@,CLE,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.258,.319,.617,.936,3,1.31,-0.010,0.18,1B
33,33,May 5,CHW,@,CHC,W,3-1,GS-9,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.254,.317,.608,.925,3,1.24,-0.003,-0.42,1B
34,34,May 6,CHW,@,CHC,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.604,.920,3,1.08,-0.052,-0.38,1B
35,35,May 7,CHW,,CHC,W,8-3,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.619,.943,3,.40,0.099,0.50,1B
36,36,May 8,CHW,,CHC,L,5-12,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.608,.931,3,1.65,-0.094,-0.59,1B
37,37,May 9,CHW,,ARI,W,9-3,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.333,.633,.966,4,1.00,0.128,2.38,DH
38,38,May 10,CHW,,ARI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.325,.616,.941,3,1.44,-0.135,-0.73,DH
39,39,May 11,CHW,,ARI,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.325,.610,.936,4,1.15,-0.085,-0.64,DH
40,40,May 12,CHW,@,OAK,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.324,.620,.944,4,.85,-0.061,0.36,DH
41,41,May 13,CHW,@,OAK,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.322,.611,.933,3,.33,0.019,-0.14,DH
42,42,May 14,CHW,@,OAK,W,4-2,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.271,.320,.620,.941,3,1.90,0.385,1.53,DH
43,43,May 16,CHW,@,HOU,W,7-2,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.265,.317,.606,.923,3,.82,-0.005,-0.59,DH
44,44,May 17,CHW,@,HOU,L,5-6,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.312,.595,.908,3,1.17,-0.056,-0.46,DH
45,59 (14),Jun 2,CHW,@,LAD,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.311,.605,.915,3,.88,0.189,1.26,1B
46,60,Jun 3,CHW,@,LAD,W,4-1,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.315,.619,.934,3,.77,0.160,1.29,1B
47,61,Jun 4,CHW,@,LAD,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.318,.620,.938,3,.67,0.003,0.10,1B
48,62,Jun 6,CHW,@,LAA,L,4-8,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.320,.617,.937,4,.77,0.080,0.11,1B
49,63,Jun 7,CHW,@,LAA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.314,.604,.918,4,.59,-0.064,-0.89,1B
50,64,Jun 8,CHW,@,LAA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.308,.592,.900,3,1.20,-0.184,-1.74,DH
51,65,Jun 9,CHW,,DET,W,6-5,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.312,.610,.922,4,.91,0.086,0.75,1B
52,66,Jun 11,CHW,,DET,W,8-2,CG,5,4,2,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.270,.323,.627,.950,4,.98,0.103,0.86,1B
53,67,Jun 12,CHW,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.615,.933,4,1.06,-0.099,-0.91,1B
54,68,Jun 13,CHW,,KCR,L,2-7,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.315,.608,.923,4,.60,0.000,-0.38,1B
55,69,Jun 14,CHW,,KCR,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.314,.600,.914,3,.47,-0.023,-0.75,1B
56,70,Jun 15,CHW,,KCR,L,3-6,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.320,.603,.922,4,.98,0.006,0.03,1B
57,71,Jun 17,CHW,,SFG,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.318,.596,.915,4,.59,0.004,-0.41,1B
58,72,Jun 18,CHW,,SFG,W,7-6,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.608,.929,4,.66,0.227,2.34,1B
59,73,Jun 19,CHW,@,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.320,.602,.922,4,.90,-0.021,-0.34,1B
60,74,Jun 20,CHW,@,MIN,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.319,.609,.928,4,1.12,0.002,0.28,1B
61,75,Jun 21,CHW,@,MIN,L,3-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.321,.604,.925,4,1.59,-0.049,0.17,1B
62,76,Jun 22,CHW,@,MIN,L,5-6,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.320,.598,.918,3,1.58,0.027,0.53,1B
63,77,Jun 23,CHW,@,BAL,L,4-6,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.322,.613,.935,3,1.34,0.270,1.74,DH
64,78,Jun 24,CHW,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.321,.607,.928,4,.65,-0.020,0.04,1B
65,79,Jun 25,CHW,@,BAL,L,4-5,CG(12),6,5,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.276,.325,.615,.940,4,1.64,-0.077,0.28,1B
66,80,Jun 26,CHW,@,TOR,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.324,.609,.933,3,.50,-0.050,-0.88,1B
67,81,Jun 27,CHW,@,TOR,W,5-4,CG,4,3,2,2,0,0,2,2,1,1,0,0,0,0,1,0,0,0,.280,.330,.633,.962,4,1.00,0.395,2.60,1B
68,82,Jun 28,CHW,@,TOR,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.631,.959,4,.70,-0.029,-0.52,1B
69,83,Jun 29,CHW,@,TOR,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.328,.625,.953,3,.74,0.057,0.17,DH
70,84,Jul 1 (1),CHW,,LAA,L,4-8,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.280,.330,.633,.963,4,.91,0.213,2.62,1B
71,85,Jul 1 (2),CHW,,LAA,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.627,.956,3,.86,-0.065,-0.45,DH
72,86,Jul 2,CHW,,LAA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.331,.624,.955,3,1.16,0.053,0.18,1B
73,87,Jul 4,CHW,,SEA,W,7-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.330,.629,.959,3,.56,0.012,1.11,1B
74,88,Jul 5,CHW,,SEA,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.326,.621,.947,3,1.72,0.049,-0.17,1B
75,89,Jul 6,CHW,,SEA,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.325,.616,.941,4,.86,-0.035,-0.50,1B
76,90,Jul 7,CHW,@,BOS,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.611,.935,3,.34,-0.030,-0.10,1B
77,91,Jul 8,CHW,@,BOS,W,8-3,CG,5,4,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.331,.619,.951,3,.52,0.095,1.23,1B
78,92,Jul 9,CHW,@,BOS,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.627,.961,3,.31,0.091,1.13,1B
79,93,Jul 10,CHW,@,BOS,L,3-4,CG(10),5,4,0,2,1,0,0,1,1,1,2,0,0,0,0,0,1,0,.287,.337,.629,.966,3,1.47,0.176,1.78,1B
80,94,Jul 11,CHW,@,CLE,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.624,.960,3,1.06,-0.043,-0.37,1B
81,95,Jul 12,CHW,@,CLE,W,6-2,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.287,.338,.631,.969,3,1.06,0.122,0.55,1B
82,96,Jul 13,CHW,@,CLE,L,2-3,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.630,.972,3,1.02,-0.025,0.08,DH
83,97,Jul 18,CHW,,HOU,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.344,.631,.974,3,.64,0.031,0.10,1B
84,98,Jul 19,CHW,,HOU,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.342,.624,.966,3,1.03,-0.078,-0.69,1B
85,99,Jul 20,CHW,,HOU,L,7-11,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.342,.621,.963,3,1.45,0.090,0.65,1B
86,100,Jul 21,CHW,,KCR,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.341,.619,.961,3,.96,0.036,0.40,1B
87,102 (1),Jul 23,CHW,,KCR,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.340,.618,.959,3,.74,-0.040,-0.19,1B
88,103,Jul 24,CHW,@,MIN,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.339,.615,.954,3,.38,-0.022,-0.40,1B
89,104,Jul 25,CHW,@,MIN,W,9-5,CG,6,5,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.292,.341,.620,.962,3,.46,0.153,1.27,1B
90,105,Jul 26,CHW,@,MIN,W,7-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.339,.616,.956,3,.50,0.011,0.06,DH
91,106,Jul 27,CHW,@,MIN,L,3-4,GS-9,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.344,.619,.963,3,1.33,0.300,1.44,1B
92,107,Jul 29,CHW,@,DET,W,11-4,CG,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.299,.349,.632,.981,3,.53,0.106,3.62,1B
93,108,Jul 30,CHW,@,DET,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.348,.628,.976,3,.31,-0.004,0.15,1B
94,109,Jul 31,CHW,@,DET,W,7-4,CG,5,3,0,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,.305,.356,.636,.992,3,.88,0.057,0.76,1B
95,110,Aug 1,CHW,,MIN,W,10-8,CG,5,3,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.310,.364,.639,1.003,3,1.65,0.384,2.36,1B
96,111,Aug 2,CHW,,MIN,L,6-8,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.308,.365,.634,.998,3,1.33,-0.126,-0.84,1B
97,112,Aug 3,CHW,,MIN,L,3-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.627,.988,3,.80,-0.079,-0.70,DH
98,113,Aug 4,CHW,,TEX,W,5-3,CG(7),3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.363,.628,.991,3,1.99,0.091,0.90,1B
99,114,Aug 5,CHW,,TEX,L,0-16,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.362,.624,.986,3,.35,-0.036,-0.40,1B
100,115,Aug 6,CHW,,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.304,.361,.619,.980,3,1.84,-0.223,-1.48,1B
101,116,Aug 7,CHW,@,SEA,L,3-13,CG,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.303,.362,.616,.978,3,.34,-0.023,0.10,1B
102,117,Aug 8,CHW,@,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.612,.973,3,.67,-0.044,-0.45,1B
103,118,Aug 9,CHW,@,SEA,W,2-1,CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.363,.613,.976,3,1.45,0.135,0.41,DH
104,119,Aug 10,CHW,@,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.304,.362,.610,.971,3,.86,0.005,-0.11,DH
105,120,Aug 12,CHW,@,SFG,W,3-2,CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.358,.602,.960,3,.66,-0.078,-1.02,1B
106,121,Aug 13,CHW,@,SFG,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.359,.600,.959,3,.88,0.017,0.04,1B
107,122,Aug 15,CHW,,TOR,W,11-5,CG,5,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.361,.600,.962,3,.67,0.076,2.18,1B
108,123,Aug 16,CHW,,TOR,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.600,.962,3,1.59,0.120,0.80,1B
109,124,Aug 17,CHW,,TOR,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.596,.958,3,.55,-0.039,-0.08,1B
110,125,Aug 18,CHW,,BAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.359,.591,.949,3,.90,-0.101,-0.85,1B
111,126,Aug 19,CHW,,BAL,L,1-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.303,.360,.596,.956,3,.54,0.119,1.27,1B
112,127,Aug 20,CHW,,BAL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.361,.594,.955,3,2.23,-0.093,-0.31,DH
113,128,Aug 22,CHW,@,NYY,L,3-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.362,.600,.962,3,1.42,0.173,1.53,1B
114,129,Aug 23,CHW,@,NYY,L,3-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.307,.365,.600,.966,3,1.30,0.172,1.44,1B
115,130,Aug 24,CHW,@,NYY,L,4-7,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.366,.598,.964,3,1.55,-0.139,-0.60,1B
116,131,Aug 26,CHW,,CLE,L,6-8,CG(10),5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.308,.368,.599,.967,3,1.19,0.104,1.11,1B
117,132,Aug 27,CHW,,CLE,W,3-2,CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.312,.371,.602,.973,3,1.55,0.273,1.94,1B
118,133,Aug 28,CHW,,CLE,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.370,.599,.969,3,1.59,0.070,0.37,1B
119,134,Aug 29,CHW,,DET,L,1-7,GS-9,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.375,.604,.979,3,.74,0.083,1.19,1B
120,135,Aug 30 (1),CHW,,DET,W,6-3,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.378,.605,.983,3,.80,0.073,0.77,DH
121,136,Aug 30 (2),CHW,,DET,L,4-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.381,.605,.985,3,.80,0.071,0.85,DH
122,137,Aug 31,CHW,,DET,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,.320,.381,.602,.983,3,.54,0.013,1.05,DH
123,139 (1),Sep 3,CHW,@,MIN,L,4-11,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.383,.602,.985,3,.79,0.017,0.10,DH
124,140,Sep 5,CHW,@,CLE,L,1-2,CG(10),5,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,.324,.385,.605,.990,3,1.55,-0.027,0.02,DH
125,141,Sep 6,CHW,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.382,.600,.982,3,.93,-0.093,-0.71,DH
126,142,Sep 7,CHW,@,CLE,L,0-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.598,.978,3,1.04,-0.036,-0.28,DH
127,143,Sep 8,CHW,,OAK,W,5-4,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.377,.591,.969,3,1.34,-0.140,-0.83,DH
128,144,Sep 9,CHW,,OAK,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.378,.590,.968,3,.68,0.030,0.26,1B
129,145,Sep 10,CHW,,OAK,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.377,.589,.966,3,1.94,-0.265,-0.99,DH
130,146,Sep 11,CHW,,OAK,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.588,.965,3,.52,-0.018,-0.12,1B
131,147,Sep 13 (1),CHW,,MIN,W,5-1,CG,4,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.319,.380,.592,.972,3,.32,0.032,0.88,DH
132,148,Sep 13 (2),CHW,,MIN,W,7-6,GS-9,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.321,.383,.598,.982,3,1.65,0.375,1.74,DH
133,149,Sep 14,CHW,,MIN,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.384,.604,.988,3,1.13,0.086,1.57,1B
134,150,Sep 15,CHW,@,KCR,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.384,.602,.986,3,.70,-0.024,-0.21,1B
135,151,Sep 16,CHW,@,KCR,W,7-5,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.321,.383,.597,.980,3,1.31,0.027,-0.20,1B
136,152,Sep 17,CHW,@,KCR,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.319,.382,.594,.975,3,.82,-0.101,-1.41,1B
137,153,Sep 19,CHW,@,TBR,W,4-3,CG,5,2,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,.319,.385,.593,.979,3,1.24,0.128,1.21,DH
138,154,Sep 20,CHW,@,TBR,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.386,.592,.978,3,.96,0.067,0.87,1B
139,155,Sep 21,CHW,@,TBR,W,10-5,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.589,.974,3,.23,-0.021,0.43,DH
140,156,Sep 22,CHW,@,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.587,.971,3,.64,-0.022,-0.28,1B
141,157,Sep 23,CHW,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.382,.582,.964,3,1.55,-0.156,-1.20,DH
142,158,Sep 24,CHW,@,DET,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.381,.580,.961,3,1.34,0.073,0.27,1B
143,159,Sep 25,CHW,,KCR,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.379,.576,.956,3,.99,-0.100,-0.79,1B
144,160,Sep 26,CHW,,KCR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.379,.574,.953,3,1.04,-0.079,-0.51,DH
145,161,Sep 27,CHW,,KCR,W,5-4,CG,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.317,.383,.581,.964,3,.55,0.159,2.36,DH
