283,143,Sep 15,CHW,,OAK,L,6-17,GS-7,4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.352,.516,.869,3,.50,0.092,2.00,15.00,6.00,1B
284,144,Sep 16,CHW,,OAK,W,9-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.297,.353,.521,.874,3,.42,0.105,1.56,18.00,7.50,1B
285,146 (1),Sep 18,CHW,@,CLE,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.353,.519,.871,3,.88,-0.078,-0.84,3.00,0.25,1B
286,147,Sep 19,CHW,@,CLE,W,4-3,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.295,.351,.518,.869,2,.88,0.046,0.29,5.00,1.00,1B
287,148,Sep 20,CHW,@,CLE,L,3-6,CG,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.354,.520,.874,2,.66,0.023,1.10,14.00,5.75,1B
288,149,Sep 21 (1),CHW,@,DET,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.353,.518,.871,3,.47,0.010,-0.05,2.00,0.25,1B
289,150,Sep 21 (2),CHW,@,DET,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.353,.517,.870,3,.91,0.015,0.32,7.00,2.25,DH
290,151,Sep 22,CHW,@,DET,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.350,.514,.864,2,1.28,-0.123,-0.76,0.00,-1.00,1B
291,152,Sep 23,CHW,@,DET,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.350,.511,.861,2,.47,-0.005,-0.35,2.00,0.25,1B
292,153,Sep 24,CHW,@,NYY,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.349,.509,.857,2,1.99,-0.149,-0.96,3.00,0.00,1B
293,154,Sep 25,CHW,@,NYY,W,5-2,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.289,.347,.505,.852,2,.59,-0.065,-0.48,2.00,0.00,1B
294,155,Sep 26,CHW,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.347,.503,.850,2,1.41,-0.040,-0.21,5.00,1.25,1B
295,156,Sep 27,CHW,@,NYY,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.348,.503,.851,2,1.03,0.088,0.44,6.00,1.50,1B
296,157,Sep 29,CHW,,KCR,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.349,.503,.852,2,.94,0.119,0.82,8.00,2.50,1B
297,158,Sep 30,CHW,,KCR,L,3-5,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.291,.347,.506,.853,2,1.77,-0.042,-0.30,14.00,5.00,1B
298,159,Oct 1,CHW,,KCR,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.348,.506,.854,2,.93,0.119,1.94,10.00,3.50,1B
299,161 (1),Oct 3,CHW,,DET,W,4-3,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.290,.347,.502,.850,2,2.12,-0.169,-1.08,2.00,0.00,1B
