483,26,May 3,CHW,@,KCR,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.320,.432,.752,4,1.18,-0.123,-0.02,14.00,18.70,1B
484,27,May 4,CHW,@,KCR,W,8-3,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.324,.470,.794,3,.37,0.161,2.22,23.00,31.40,1B
485,28,May 5,CHW,@,BAL,L,2-4,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.336,.486,.822,3,1.38,0.087,0.56,11.00,12.00,1B
486,29,May 6,CHW,@,BAL,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.342,.514,.856,3,.88,0.123,1.53,19.00,25.20,1B
487,30,May 7,CHW,@,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.339,.500,.839,3,.79,-0.056,-0.73,2.00,3.00,1B
488,31,May 9,CHW,,MIN,L,2-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.344,.496,.840,3,.64,0.090,0.93,7.00,9.50,1B
489,32,May 11,CHW,,MIN,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.331,.475,.806,3,1.04,-0.131,-0.92,0.00,0.00,1B
490,33,May 12,CHW,,SDP,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.460,.781,3,1.04,-0.128,-1.16,0.00,0.00,1B
491,34,May 13,CHW,,SDP,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.268,.326,.457,.783,4,1.34,0.140,1.15,7.00,9.20,1B
492,35,May 14,CHW,,SDP,W,9-3,CG,5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.264,.336,.450,.785,3,1.10,0.072,0.62,8.00,12.20,DH 1B
493,36,May 15,CHW,@,LAA,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.333,.466,.799,3,1.43,0.103,0.95,16.00,22.20,1B
494,37,May 16,CHW,@,LAA,L,6-7,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.457,.785,4,1.07,-0.021,-0.08,5.00,6.20,1B
495,38,May 17,CHW,@,LAA,L,8-12,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.266,.331,.476,.807,4,.74,0.064,1.08,21.00,28.40,1B
496,39,May 18,CHW,@,SEA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.463,.786,4,.90,-0.092,-0.81,0.00,0.00,1B
497,40,May 19,CHW,@,SEA,W,2-1,CG(10),5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.487,.818,3,.88,0.182,0.90,20.00,24.70,1B
498,41,May 20,CHW,@,SEA,W,16-1,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.333,.490,.824,3,.51,0.095,0.43,14.00,18.90,1B
499,42,May 21,CHW,@,SEA,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.335,.484,.820,3,.34,0.022,-1.36,7.00,9.20,1B
500,43,May 22,CHW,@,ARI,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.485,.818,3,.48,-0.046,-0.34,5.00,6.00,1B
501,44,May 23,CHW,@,ARI,L,4-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.500,.835,3,1.21,0.023,0.35,19.00,24.90,1B
502,45,May 24,CHW,@,ARI,L,6-8,CG,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.347,.531,.879,3,.88,0.170,3.07,31.00,40.90,1B
503,46,May 26,CHW,,DET,W,8-2,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.533,.887,3,.46,0.059,0.26,,,1B
504,47,May 27 (1),CHW,,DET,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.352,.527,.879,3,.85,-0.075,-0.22,5.00,6.50,1B
505,48,May 27 (2),CHW,,DET,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.350,.527,.876,3,.98,0.017,0.47,7.00,9.20,1B
506,49,May 28,CHW,,DET,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.353,.526,.879,3,.21,0.006,-0.36,8.00,9.20,1B
507,50,May 29,CHW,,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.346,.515,.861,3,.89,-0.095,-0.85,0.00,0.00,1B
508,51,May 30,CHW,,BOS,L,7-13,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.347,.510,.857,3,1.31,0.125,1.13,9.00,13.00,1B
509,52,May 31,CHW,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.341,.500,.841,3,.99,-0.108,-1.05,0.00,0.00,1B
510,53,Jun 2,CHW,@,DET,L,5-15,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.490,.825,3,.19,-0.021,-0.87,0.00,0.00,1B
511,54,Jun 3,CHW,@,DET,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.333,.486,.819,3,.70,-0.074,-0.68,3.00,3.00,DH
512,55,Jun 4,CHW,@,DET,L,4-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.335,.479,.814,3,1.36,0.025,-0.13,4.00,6.00,1B
513,56,Jun 6,CHW,@,TBR,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.333,.475,.808,3,1.04,0.055,0.44,5.00,6.50,1B
514,57,Jun 7,CHW,@,TBR,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.332,.471,.803,3,1.40,-0.021,0.15,5.00,6.50,1B
515,58,Jun 8,CHW,@,TBR,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.465,.794,3,.86,-0.092,-0.64,5.00,6.20,1B
516,59,Jun 9,CHW,@,CLE,L,3-7,GS-7,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.275,.332,.463,.795,3,1.61,0.049,0.27,8.00,12.70,1B
517,60,Jun 10,CHW,@,CLE,W,5-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.337,.470,.807,3,.88,0.030,-0.02,15.00,18.70,1B
518,61,Jun 11,CHW,@,CLE,L,2-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.278,.336,.464,.800,3,1.47,-0.219,-1.66,4.00,6.20,1B
519,62,Jun 12,CHW,,BAL,W,10-7,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.337,.467,.804,3,.55,0.072,1.55,14.00,18.90,1B
520,63,Jun 13,CHW,,BAL,W,6-1,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.472,.815,3,.81,0.096,1.16,13.00,15.40,1B
521,64,Jun 14,CHW,,BAL,L,6-10,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.344,.472,.816,3,.53,-0.003,-0.06,10.00,12.70,1B
522,65,Jun 15,CHW,,BAL,W,5-2,CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.292,.349,.470,.819,3,.70,0.018,1.01,9.00,12.50,1B
523,66,Jun 16,CHW,@,TOR,W,11-4,CG,5,5,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.295,.350,.481,.830,3,.44,0.177,2.36,21.00,28.70,1B
524,67,Jun 17,CHW,@,TOR,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.489,.837,3,.89,0.050,0.30,14.00,18.70,1B
525,68,Jun 18,CHW,@,TOR,L,3-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.293,.347,.485,.832,3,1.23,0.097,0.77,7.00,10.00,1B
526,69,Jun 20,CHW,@,MIN,L,7-9,CG,6,5,2,4,2,0,1,2,1,1,0,0,0,0,0,0,0,0,.303,.357,.509,.866,3,1.13,0.308,2.92,33.00,43.40,1B
527,70,Jun 21,CHW,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.352,.502,.854,3,.86,-0.091,-0.81,0.00,0.00,1B
528,71,Jun 22,CHW,@,MIN,W,9-0,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.350,.507,.857,3,.30,0.156,0.77,16.00,22.20,1B
529,72,Jun 23,CHW,,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.348,.504,.852,2,1.14,0.025,-0.03,3.00,3.00,1B
530,73,Jun 24,CHW,,OAK,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.497,.840,3,.60,-0.061,-1.28,0.00,0.00,1B
531,74,Jun 25,CHW,,OAK,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.343,.497,.839,3,.99,0.046,0.49,7.00,9.20,1B
532,75,Jun 26,CHW,,NYY,L,5-6,GS-9,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.350,.503,.853,3,1.25,0.202,1.72,15.00,18.50,DH
533,76,Jun 27,CHW,,NYY,W,4-3,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.299,.351,.505,.856,3,3.99,0.653,1.46,14.00,19.50,1B
534,77,Jun 28,CHW,,NYY,L,3-12,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.294,.345,.497,.842,3,1.03,-0.162,-1.69,0.00,0.00,1B
535,78,Jun 29,CHW,,NYY,W,4-3,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.503,.850,3,.51,0.018,0.29,10.00,12.00,1B
536,79,Jun 30,CHW,,TEX,W,8-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.346,.510,.856,3,.89,0.026,0.28,14.00,18.70,1B
537,80,Jul 1,CHW,,TEX,L,4-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.296,.345,.516,.861,3,.54,0.125,0.82,16.00,22.20,1B
538,81,Jul 2,CHW,,TEX,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.344,.516,.859,3,1.71,-0.092,-0.06,9.00,12.70,DH
539,82,Jul 3,CHW,@,OAK,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.511,.853,3,.90,-0.087,-1.42,3.00,3.00,1B
540,83,Jul 4,CHW,@,OAK,L,6-7,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.340,.515,.855,3,2.08,0.056,0.93,18.00,25.70,1B
541,84,Jul 5,CHW,@,OAK,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.342,.513,.855,3,.51,-0.040,-0.16,7.00,9.20,1B
542,85,Jul 7,CHW,@,COL,L,4-12,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.519,.865,3,.51,-0.029,-0.10,11.00,12.00,1B
543,86,Jul 8,CHW,@,COL,W,5-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.525,.872,3,.87,0.028,0.26,13.00,15.20,1B
544,87,Jul 9,CHW,@,COL,L,0-10,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.299,.349,.522,.871,3,.27,0.010,0.08,4.00,6.00,1B
545,88,Jul 14,CHW,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.346,.516,.861,3,1.15,-0.121,-0.83,0.00,0.00,1B
546,89,Jul 15,CHW,,SEA,L,3-4,CG,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.293,.346,.511,.858,3,2.38,-0.141,0.41,4.00,6.00,1B
547,90,Jul 16,CHW,,SEA,L,6-7,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.347,.513,.860,3,1.78,0.096,0.51,12.00,15.70,1B
548,91,Jul 18,CHW,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.507,.850,3,1.37,-0.143,-0.94,0.00,0.00,1B
549,92,Jul 19,CHW,,LAD,L,1-9,CG(8),3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.343,.508,.852,3,.70,-0.048,0.13,5.00,6.00,1B
550,93,Jul 21,CHW,@,KCR,L,6-7,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.507,.851,3,1.21,0.002,-0.18,8.00,9.20,1B
551,94,Jul 22,CHW,@,KCR,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.505,.851,3,.82,-0.022,-0.31,5.00,6.00,1B
552,95,Jul 23,CHW,@,KCR,L,4-5,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.350,.509,.859,3,.90,0.180,1.41,12.00,15.50,DH
553,96,Jul 24,CHW,@,CHC,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.351,.512,.863,3,1.05,0.117,0.81,10.00,12.50,1B
554,97,Jul 25,CHW,@,CHC,L,2-7,CG,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,.296,.352,.508,.860,2,1.17,-0.049,-0.99,9.00,12.00,1B
555,98,Jul 26,CHW,,CHC,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.505,.856,3,.34,-0.024,0.21,3.00,3.00,1B
556,99,Jul 27,CHW,,CHC,L,3-6,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.297,.352,.521,.873,3,.89,0.086,1.53,28.00,37.40,1B
557,100,Jul 28,CHW,,CLE,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.348,.514,.862,3,.34,-0.044,-1.86,0.00,0.00,1B
558,101,Jul 29,CHW,,CLE,L,4-5,CG,5,4,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.293,.349,.519,.867,3,2.32,0.063,1.88,20.00,28.70,1B
559,102,Jul 30,CHW,,CLE,W,3-1,GS-9,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.350,.520,.870,3,1.07,0.086,0.20,7.00,9.00,DH
560,103,Jul 31,CHW,,TOR,W,7-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.295,.351,.521,.871,3,2.23,0.502,2.16,14.00,19.20,1B
561,104,Aug 1,CHW,,TOR,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.523,.875,3,.67,0.000,0.12,10.00,12.20,1B
562,105,Aug 2,CHW,,TOR,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.351,.519,.870,3,1.45,-0.106,-0.73,,,1B
563,106,Aug 3,CHW,@,BOS,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.348,.514,.862,3,.74,-0.064,-0.82,,,1B
564,107,Aug 4,CHW,@,BOS,L,2-3,CG(11),5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.348,.514,.863,3,1.10,0.041,0.36,,,1B
565,108,Aug 5,CHW,@,BOS,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.350,.514,.864,3,.78,-0.065,-0.71,,,1B
566,109,Aug 6,CHW,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.347,.509,.856,3,1.31,-0.118,-1.19,,,1B
567,110,Aug 8,CHW,,HOU,W,8-5,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.347,.508,.855,3,.60,-0.011,-0.50,,,1B
568,111,Aug 9,CHW,,HOU,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.344,.503,.848,3,.45,-0.052,-1.13,,,1B
569,112,Aug 10,CHW,,HOU,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.341,.498,.839,3,1.70,-0.216,-1.27,,,1B
570,113,Aug 11,CHW,,KCR,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.498,.838,3,.72,-0.047,-0.43,,,1B
571,114,Aug 12,CHW,,KCR,L,4-5,CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.290,.343,.513,.857,3,1.14,0.172,1.89,,,1B
572,115,Aug 13,CHW,,KCR,L,6-14,GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.345,.513,.858,3,.24,0.008,0.77,,,1B
573,116,Aug 15,CHW,@,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.511,.855,3,.78,-0.044,-0.24,,,1B
574,117,Aug 16,CHW,@,LAD,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.345,.517,.862,3,1.21,0.109,0.59,,,1B
575,118,Aug 17,CHW,@,TEX,L,8-9,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.294,.346,.522,.868,3,1.33,0.088,1.25,,,1B
576,119,Aug 18,CHW,@,TEX,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.346,.521,.867,3,.88,-0.061,-0.88,,,1B
577,120,Aug 19,CHW,@,TEX,L,7-17,GS-9,5,5,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.301,.351,.534,.885,3,.32,0.038,2.54,,,1B
578,121,Aug 20,CHW,@,TEX,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.534,.884,3,.52,-0.026,-0.41,,,DH
579,122,Aug 21 (1),CHW,,MIN,W,7-6,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.351,.542,.893,3,.49,0.104,1.61,,,1B
580,123,Aug 21 (2),CHW,,MIN,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.538,.886,3,.15,-0.015,-0.76,,,DH
581,124,Aug 22,CHW,,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.348,.535,.883,3,.98,-0.016,0.06,,,1B
582,125,Aug 23,CHW,,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.347,.532,.879,3,1.11,-0.032,-0.15,,,1B
583,126,Aug 24,CHW,,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.344,.528,.872,3,.57,-0.055,-1.17,,,1B
584,127,Aug 25,CHW,,DET,W,3-2,CG,4,2,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.298,.349,.536,.885,3,1.36,0.205,1.91,,,1B
585,128,Aug 26,CHW,,DET,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.348,.533,.881,3,.80,-0.015,-0.13,,,1B
586,129,Aug 27,CHW,,DET,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.534,.884,3,.35,-0.022,0.40,,,1B
587,130,Aug 29,CHW,@,MIN,L,4-6,CG,5,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.355,.540,.895,3,.74,0.147,2.57,,,1B
588,131,Aug 30,CHW,@,MIN,L,1-11,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.355,.537,.891,3,.36,0.003,-0.20,,,1B
589,135 (3),Sep 3,CHW,,TBR,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.301,.354,.540,.894,3,.36,0.158,1.23,,,DH
590,136,Sep 4,CHW,,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.353,.538,.891,3,1.46,-0.131,-1.08,,,DH
591,137,Sep 5,CHW,,CLE,L,4-9,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.350,.533,.883,3,.96,-0.082,-0.73,,,DH
592,138,Sep 6,CHW,,CLE,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.348,.530,.878,3,.63,-0.050,-0.33,,,DH
593,139,Sep 7,CHW,,CLE,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.296,.348,.533,.881,3,.34,0.063,-0.15,,,1B
594,140,Sep 8,CHW,,SFG,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.531,.878,3,1.41,-0.085,-0.83,,,1B
595,141,Sep 9,CHW,,SFG,W,13-1,CG,5,5,3,4,1,1,1,3,0,0,1,0,0,0,0,0,0,0,.300,.351,.545,.896,3,.17,0.115,3.12,,,1B
596,142,Sep 10,CHW,,SFG,W,8-1,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.302,.353,.556,.910,3,.59,0.146,2.37,,,1B
597,143,Sep 11,CHW,@,KCR,W,11-3,CG,6,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.306,.358,.564,.922,3,.61,0.161,3.06,,,1B
