356,58,Jun 7,CHW,,WSN,L,5-10,CG,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.251,.308,.396,.705,3,1.08,0.091,0.85,,,1B
357,59,Jun 8,CHW,,WSN,L,4-11,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.403,.714,3,.17,-0.015,0.29,,,1B
358,60,Jun 9,CHW,,WSN,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.310,.397,.708,3,.68,-0.004,-0.36,,,1B
359,61,Jun 10,CHW,,KCR,W,7-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.403,.717,2,.96,0.096,0.98,,,1B
360,62,Jun 11,CHW,,KCR,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.405,.721,2,.76,0.063,0.66,,,1B
361,63,Jun 12,CHW,,KCR,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.315,.415,.730,2,1.13,0.043,0.38,,,1B
362,64,Jun 13,CHW,,DET,W,10-9,CG(12),6,4,2,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.264,.323,.428,.751,4,2.26,0.088,2.42,,,1B
363,65,Jun 14,CHW,,DET,L,8-11,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.322,.427,.748,3,.87,-0.027,-0.26,,,1B
364,66,Jun 15,CHW,,DET,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.321,.422,.742,3,1.50,-0.059,-0.39,,,1B
365,67,Jun 17,CHW,@,CLE,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.320,.417,.737,3,1.44,-0.070,-0.33,,,1B
366,68,Jun 18,CHW,@,CLE,L,2-13,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.325,.437,.763,3,.16,0.010,2.52,,,1B
367,69,Jun 19,CHW,@,CLE,L,2-3,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.323,.437,.760,3,1.90,-0.164,-0.61,,,1B
368,70,Jun 20,CHW,@,BOS,W,3-1,CG(10),5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.267,.325,.440,.764,3,1.98,0.396,2.06,,,1B
369,71,Jun 21,CHW,@,BOS,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.440,.764,3,.61,-0.004,-0.13,,,1B
370,72,Jun 22,CHW,@,BOS,W,8-6,CG,5,4,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,.263,.322,.434,.756,3,1.40,-0.018,0.14,,,1B
371,73,Jun 23,CHW,@,BOS,L,7-8,CG(10),5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,.267,.326,.446,.772,3,1.84,0.400,2.58,,,1B
372,75 (1),Jun 25,CHW,,TOR,L,8-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.324,.441,.765,3,1.18,-0.071,-0.85,,,1B
373,76,Jun 26,CHW,,TOR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.320,.435,.755,3,.70,-0.064,-1.08,,,1B
374,77,Jun 28,CHW,,MIN,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.322,.434,.757,3,.97,-0.045,-0.32,,,1B
375,78,Jun 29,CHW,,MIN,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.432,.753,3,.41,-0.022,-0.52,,,DH
376,79,Jun 30,CHW,,MIN,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.262,.321,.430,.750,3,1.37,-0.080,-1.52,,,1B
377,80,Jul 1,CHW,@,HOU,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.320,.430,.750,3,.79,0.023,0.19,,,1B
378,81,Jul 2,CHW,@,HOU,W,7-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.321,.433,.754,3,1.18,-0.004,0.14,,,1B
379,82,Jul 3,CHW,@,HOU,W,4-1,CG,5,4,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.267,.325,.437,.762,3,.92,0.027,0.09,,,1B
380,83,Jul 4,CHW,,NYY,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.266,.323,.433,.757,3,.72,-0.036,0.42,,,1B
381,84,Jul 5,CHW,,NYY,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.431,.754,3,.42,-0.027,-0.36,,,1B
382,85,Jul 6,CHW,,NYY,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.319,.426,.745,3,.22,-0.022,-0.92,,,1B
383,86,Jul 8,CHW,,ATL,L,8-11,CG,5,3,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.266,.323,.428,.751,3,.93,0.090,1.16,,,1B
384,87,Jul 9,CHW,,ATL,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.322,.426,.748,3,1.26,-0.050,-0.58,,,1B
385,88,Jul 10,CHW,,ATL,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.430,.756,3,.82,0.117,0.66,,,1B
386,89,Jul 15,CHW,@,LAA,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.326,.426,.752,3,1.10,-0.107,-0.55,,,1B
387,90,Jul 16,CHW,@,LAA,L,0-1,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.433,.760,3,1.74,-0.113,-0.12,,,1B
388,91,Jul 17,CHW,@,LAA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.431,.757,3,.64,-0.086,-0.93,,,1B
389,92,Jul 18,CHW,@,SEA,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.326,.431,.757,3,.41,0.009,-0.07,,,1B
390,93,Jul 19,CHW,@,SEA,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.269,.325,.428,.753,3,.96,-0.109,-0.87,,,1B
391,94,Jul 20,CHW,@,SEA,L,5-6,CG(11),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.323,.423,.747,3,1.12,-0.031,-1.36,,,1B
392,95,Jul 21,CHW,,DET,L,1-2,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.422,.746,4,.78,0.012,-0.07,,,1B
393,96,Jul 22,CHW,,DET,L,5-7,CG,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.330,.430,.760,4,1.41,0.217,2.06,,,1B
394,97,Jul 23 susp,CHW,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.425,.752,4,1.07,-0.112,-1.10,,,1B
395,98,Jul 24,CHW,,DET,W,5-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.331,.427,.758,4,.44,0.088,0.97,,,1B
396,99,Jul 25,CHW,,CHC,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.426,.759,4,.75,-0.009,0.16,,,1B
397,100,Jul 26,CHW,,CHC,W,3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.334,.427,.761,4,.90,0.137,1.33,,,1B
398,101,Jul 27,CHW,@,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.333,.425,.759,4,.72,-0.013,-0.32,,,1B
399,102,Jul 28,CHW,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.421,.751,4,1.53,-0.159,-1.19,,,1B
400,103,Jul 29,CHW,@,MIN,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.418,.747,4,1.38,-0.205,-1.05,,,1B
401,104,Jul 30,CHW,@,MIN,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.325,.413,.738,4,1.57,-0.177,-0.91,,,1B
402,106 (1),Aug 2,CHW,@,DET,L,5-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.414,.738,4,.60,0.006,-0.39,,,1B
403,107,Aug 3,CHW,@,DET,L,1-2,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.326,.413,.739,4,1.82,0.156,0.73,,,1B
404,108,Aug 4,CHW,@,DET,W,6-3,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.327,.419,.746,4,.58,0.164,1.90,,,1B
405,109,Aug 5,CHW,,BAL,L,5-7,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.330,.428,.758,4,.89,0.105,1.45,,,1B
406,110,Aug 6,CHW,,BAL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.271,.329,.425,.754,4,.90,-0.114,-0.71,,,1B
407,111,Aug 7,CHW,,BAL,L,2-10,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.438,.770,4,.10,0.023,2.43,,,1B
408,112,Aug 9,CHW,@,KCR,W,7-5,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.437,.771,4,1.30,0.144,0.74,,,1B
409,113,Aug 10,CHW,@,KCR,L,2-3,CG(14),6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.438,.773,4,1.45,0.001,0.03,,,1B
410,114,Aug 11,CHW,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.436,.771,4,1.45,-0.087,-0.40,,,DH
411,115,Aug 12,CHW,@,MIA,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.335,.436,.771,4,.87,0.009,-0.30,,,1B
412,116,Aug 13,CHW,@,MIA,W,8-7,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.334,.436,.770,4,1.09,-0.003,0.01,,,1B
413,117,Aug 14,CHW,@,MIA,L,4-5,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.335,.438,.774,4,1.18,0.211,1.48,,,1B
414,118,Aug 16,CHW,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.335,.435,.770,4,1.21,-0.076,-0.64,,,1B
415,119,Aug 17,CHW,@,CLE,W,10-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.334,.434,.768,4,1.24,-0.115,-0.81,,,1B
416,120,Aug 18,CHW,@,CLE,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.335,.433,.768,4,.97,0.039,0.44,,,1B
417,121,Aug 19,CHW,,OAK,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.433,.768,4,.42,0.035,-0.08,,,1B
418,122,Aug 20,CHW,,OAK,W,6-2,CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.338,.443,.781,3,.24,0.139,1.59,,,1B
419,123,Aug 21,CHW,,OAK,W,4-2,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.447,.785,4,1.22,0.003,-0.59,,,1B
420,124,Aug 23,CHW,,PHI,W,9-1,CG,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.285,.341,.455,.796,4,.56,0.104,2.46,,,1B
421,125,Aug 24,CHW,,PHI,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.340,.453,.793,4,1.00,-0.062,-0.44,,,1B
422,126,Aug 25,CHW,,SEA,W,7-6,CG,5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.287,.343,.454,.796,3,2.13,-0.044,0.01,,,1B
423,127,Aug 26,CHW,,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.452,.794,3,2.22,-0.137,-0.73,,,1B
424,128,Aug 27,CHW,,SEA,W,9-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.341,.455,.796,4,.26,0.083,0.30,,,1B
425,129,Aug 28,CHW,,SEA,W,4-1,CG,4,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,.285,.342,.455,.796,4,.95,0.020,0.36,,,1B
426,130,Aug 29,CHW,@,DET,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.343,.457,.800,4,1.46,-0.063,-0.86,,,1B
427,131,Aug 30,CHW,@,DET,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.455,.798,4,.93,-0.103,-0.81,,,1B
428,132,Aug 31,CHW,@,DET,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.343,.462,.805,4,1.22,0.153,0.74,,,1B
429,133,Sep 1,CHW,@,MIN,L,5-8,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.346,.469,.814,4,.76,0.030,1.34,,,1B
430,134,Sep 2,CHW,@,MIN,W,11-4,CG,6,6,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.293,.347,.469,.816,4,.98,0.139,1.71,,,1B
431,135,Sep 3,CHW,@,MIN,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.345,.466,.810,4,.49,-0.053,-1.00,,,1B
432,136,Sep 4,CHW,@,MIN,W,13-11,CG(12),7,7,2,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.293,.346,.476,.822,4,1.79,0.311,4.68,,,1B
433,137,Sep 5,CHW,,DET,L,3-5,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.475,.821,4,1.40,-0.075,-0.18,,,1B
434,138,Sep 6,CHW,,DET,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.347,.480,.828,4,.62,0.093,0.37,,,1B
435,139,Sep 7,CHW,,DET,W,7-4,CG,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.349,.482,.832,4,1.49,0.111,-0.40,,,1B
436,140,Sep 9,CHW,,KCR,W,7-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.350,.483,.833,4,.72,0.113,1.00,,,1B
437,141,Sep 10,CHW,,KCR,L,5-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.351,.481,.832,4,2.45,-0.131,0.05,,,1B
438,142,Sep 11,CHW,,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.477,.826,4,2.09,-0.200,-1.16,,,1B
439,143,Sep 12,CHW,,CLE,W,11-4,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.351,.479,.830,4,.73,0.151,1.31,,,1B
440,144,Sep 13,CHW,,CLE,W,8-1,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.352,.480,.831,4,1.14,0.157,1.48,,,DH
441,145,Sep 14,CHW,,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.349,.476,.825,4,.74,-0.075,-1.10,,,DH
442,146,Sep 15,CHW,,CLE,W,2-1,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.299,.352,.482,.834,4,1.54,0.132,1.09,,,DH
443,147,Sep 16,CHW,@,KCR,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.482,.834,3,.96,-0.065,-0.59,,,1B
444,148,Sep 17,CHW,@,KCR,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.481,.834,3,1.05,0.049,0.45,,,1B
