58,Jun 7,CHW,,WSN,L,5-10,CG,45,9.0,11,1,0,12,1,1B
59,Jun 8,CHW,,WSN,L,4-11,CG,48,9.0,12,0,0,12,1,1B
60,Jun 9,CHW,,WSN,W,3-1,CG,31,9.0,7,0,0,7,1,1B
61,Jun 10,CHW,,KCR,W,7-5,CG,39,9.0,6,0,0,6,1,1B
62,Jun 11,CHW,,KCR,L,1-4,CG,36,9.0,8,0,0,8,1,1B
63,Jun 12,CHW,,KCR,L,1-3,CG,38,9.0,4,0,0,4,0,1B
64,Jun 13,CHW,,DET,W,10-9,CG,59,12.0,11,2,0,13,1,1B
65,Jun 14,CHW,,DET,L,8-11,CG,49,9.0,10,0,0,10,1,1B
66,Jun 15,CHW,,DET,W,5-3,CG,36,9.0,8,1,0,9,0,1B
67,Jun 17,CHW,@,CLE,L,2-3,CG,32,8.0,9,1,0,10,0,1B
68,Jun 18,CHW,@,CLE,L,2-13,CG,47,8.0,4,1,0,5,1,1B
69,Jun 19,CHW,@,CLE,L,2-3,CG,42,9.2,6,0,0,6,1,1B
70,Jun 20,CHW,@,BOS,W,3-1,CG,40,10.0,12,0,0,12,0,1B
71,Jun 21,CHW,@,BOS,W,3-1,CG,36,9.0,7,0,0,7,0,1B
72,Jun 22,CHW,@,BOS,W,8-6,CG,45,9.0,8,0,0,8,1,1B
73,Jun 23,CHW,@,BOS,L,7-8,CG,48,9.1,6,0,0,6,1,1B
75 (1),Jun 25,CHW,,TOR,L,8-10,CG,45,9.0,8,1,0,9,0,1B
76,Jun 26,CHW,,TOR,W,5-2,CG,31,9.0,6,1,0,7,2,1B
77,Jun 28,CHW,,MIN,L,0-4,CG,36,9.0,9,0,0,9,1,1B
79 (1),Jun 30,CHW,,MIN,W,6-5,CG,35,9.0,10,0,0,10,0,1B
80,Jul 1,CHW,@,HOU,L,0-5,CG,33,8.0,8,1,0,9,1,1B
81,Jul 2,CHW,@,HOU,W,7-6,CG,36,9.0,6,1,0,7,0,1B
82,Jul 3,CHW,@,HOU,W,4-1,CG,33,9.0,7,0,0,7,0,1B
83,Jul 4,CHW,,NYY,W,8-2,CG,40,9.0,8,0,0,8,0,1B
84,Jul 5,CHW,,NYY,L,0-9,CG,50,9.0,6,1,0,7,1,1B
85,Jul 6,CHW,,NYY,W,5-0,CG,35,9.0,8,2,0,10,0,1B
86,Jul 8,CHW,,ATL,L,8-11,CG,45,9.0,9,0,0,9,0,1B
87,Jul 9,CHW,,ATL,W,5-4,CG,37,9.0,14,0,0,14,1,1B
88,Jul 10,CHW,,ATL,L,0-2,CG,35,9.0,12,1,0,13,1,1B
89,Jul 15,CHW,@,LAA,L,0-7,CG,34,8.0,6,0,0,6,2,1B
90,Jul 16,CHW,@,LAA,L,0-1,CG,27,8.0,9,2,0,11,1,1B
91,Jul 17,CHW,@,LAA,L,1-8,CG,37,8.0,7,2,0,9,2,1B
92,Jul 18,CHW,@,SEA,L,3-4,CG,34,8.2,5,1,0,6,2,1B
93,Jul 19,CHW,@,SEA,W,6-1,CG,36,9.0,9,1,0,10,1,1B
94,Jul 20,CHW,@,SEA,L,5-6,CG,43,10.1,7,0,0,7,2,1B
95,Jul 21,CHW,,DET,L,1-2,CG,29,7.0,4,0,0,4,0,1B
96,Jul 22,CHW,,DET,L,5-7,CG,47,9.0,9,0,1,10,1,1B
97,Jul 23 susp,CHW,,DET,W,4-3,CG,38,9.0,9,0,0,9,1,1B
98,Jul 24,CHW,,DET,W,5-4,CG,37,9.0,7,0,0,7,0,1B
99,Jul 25,CHW,,CHC,W,5-4,CG,42,9.0,4,0,0,4,0,1B
100,Jul 26,CHW,,CHC,W,3-0,CG,35,9.0,9,0,0,9,1,1B
101,Jul 27,CHW,@,CHC,L,1-8,CG,37,8.0,11,1,0,12,0,1B
102,Jul 28,CHW,@,CHC,L,1-3,CG,35,8.0,12,0,0,12,1,1B
103,Jul 29,CHW,@,MIN,L,1-2,CG,47,11.1,8,1,0,9,1,1B
104,Jul 30,CHW,@,MIN,W,6-5,CG,43,10.0,7,3,1,11,1,1B
106 (1),Aug 2,CHW,@,DET,L,5-11,CG,44,8.0,6,0,0,6,0,1B
107,Aug 3,CHW,@,DET,L,1-2,CG,30,8.0,4,1,1,6,1,1B
108,Aug 4,CHW,@,DET,W,6-3,CG,35,9.0,8,0,0,8,1,1B
109,Aug 5,CHW,,BAL,L,5-7,CG,42,9.0,7,2,0,9,1,1B
110,Aug 6,CHW,,BAL,W,4-2,CG,37,9.0,8,0,0,8,1,1B
111,Aug 7,CHW,,BAL,L,2-10,CG,48,9.0,6,0,0,6,2,1B
112,Aug 9,CHW,@,KCR,W,7-5,CG,40,10.0,6,1,0,7,1,1B
113,Aug 10,CHW,@,KCR,L,2-3,CG,57,13.2,11,3,0,14,0,1B
115 (1),Aug 12,CHW,@,MIA,W,4-2,CG,35,9.0,10,0,0,10,0,1B
116,Aug 13,CHW,@,MIA,W,8-7,CG,40,9.0,12,0,0,12,2,1B
117,Aug 14,CHW,@,MIA,L,4-5,CG,34,8.0,4,2,0,6,1,1B
118,Aug 16,CHW,@,CLE,L,1-3,CG,37,8.0,11,0,0,11,0,1B
119,Aug 17,CHW,@,CLE,W,10-7,CG,44,9.0,12,0,0,12,1,1B
120,Aug 18,CHW,@,CLE,L,4-5,CG,36,8.1,7,1,1,9,3,1B
121,Aug 19,CHW,,OAK,L,0-9,CG,43,9.0,8,2,0,10,1,1B
122,Aug 20,CHW,,OAK,W,6-2,CG,36,9.0,4,0,0,4,1,1B
123,Aug 21,CHW,,OAK,W,4-2,CG,37,9.0,5,1,0,6,1,1B
124,Aug 23,CHW,,PHI,W,9-1,CG,34,9.0,12,0,0,12,0,1B
125,Aug 24,CHW,,PHI,L,3-5,CG,39,9.0,7,0,0,7,0,1B
126,Aug 25,CHW,,SEA,W,7-6,CG,38,9.0,11,1,0,12,0,1B
127,Aug 26,CHW,,SEA,L,1-3,CG,32,9.0,6,2,0,8,1,1B
128,Aug 27,CHW,,SEA,W,9-3,CG,35,9.0,12,0,0,12,1,1B
129,Aug 28,CHW,,SEA,W,4-1,CG,34,9.0,11,0,0,11,1,1B
130,Aug 29,CHW,@,DET,L,3-4,CG,36,8.0,10,1,0,11,1,1B
131,Aug 30,CHW,@,DET,L,4-8,CG,40,8.0,10,0,0,10,1,1B
132,Aug 31,CHW,@,DET,L,2-3,CG,36,8.2,7,1,0,8,3,1B
133,Sep 1,CHW,@,MIN,L,5-8,CG,34,8.0,4,0,0,4,0,1B
134,Sep 2,CHW,@,MIN,W,11-4,CG,34,9.0,8,2,0,10,3,1B
135,Sep 3,CHW,@,MIN,L,3-11,CG,42,8.0,5,1,0,6,0,1B
136,Sep 4,CHW,@,MIN,W,13-11,CG,61,12.0,10,0,0,10,0,1B
137,Sep 5,CHW,,DET,L,3-5,CG,45,11.0,12,1,0,13,1,1B
138,Sep 6,CHW,,DET,W,2-0,CG,36,9.0,6,3,0,9,1,1B
139,Sep 7,CHW,,DET,W,7-4,CG,36,9.0,8,1,0,9,2,1B
140,Sep 9,CHW,,KCR,W,7-2,CG,39,9.0,5,0,0,5,0,1B
141,Sep 10,CHW,,KCR,L,5-6,CG,38,9.0,7,0,1,8,1,1B
142,Sep 11,CHW,,KCR,L,0-2,CG,38,9.0,8,0,0,8,1,1B
143,Sep 12,CHW,,CLE,W,11-4,CG,37,9.0,6,1,2,9,1,1B
147 (3),Sep 16,CHW,@,KCR,W,7-4,CG,35,9.0,8,0,0,8,1,1B
148,Sep 17,CHW,@,KCR,L,2-3,CG,31,8.0,9,1,0,10,1,1B
149,Sep 18,CHW,@,KCR,L,3-10,CG,40,8.0,12,0,0,12,1,1B
150,Sep 19,CHW,@,KCR,L,3-8,CG,39,8.0,5,1,0,6,0,1B
151,Sep 20,CHW,@,PHI,L,6-7,CG,38,8.0,8,1,0,9,1,1B
152,Sep 21,CHW,@,PHI,L,3-8,CG,40,8.0,8,0,0,8,0,1B
153,Sep 23,CHW,@,CLE,L,4-10,CG,42,8.0,9,1,0,10,0,1B
154,Sep 24,CHW,@,CLE,W,8-1,CG,37,9.0,8,1,0,9,1,1B
155,Sep 25,CHW,@,CLE,W,3-0,CG,32,9.0,7,0,0,7,0,1B
156,Sep 26,CHW,,TBR,W,7-1,CG,38,9.0,9,1,0,10,4,1B
157,Sep 27,CHW,,TBR,W,13-6,CG,40,9.0,11,0,0,11,0,1B
158,Sep 28,CHW,,TBR,W,1-0,CG,29,9.0,5,0,0,5,1,1B
159,Sep 29,CHW,,TBR,L,3-5,CG,41,9.0,7,1,0,8,2,1B
160,Sep 30,CHW,,MIN,W,7-3,CG,36,9.0,6,0,0,6,3,1B
161,Oct 1,CHW,,MIN,L,0-6,CG,36,9.0,7,0,0,7,0,1B
162,Oct 2,CHW,,MIN,L,3-6,CG,41,9.0,8,1,0,9,0,1B
