1,Mar 29,CHW,@,KCR,W,14-7,CG,39,9.0,14,0,0,14,0,1B
2,Mar 31,CHW,@,KCR,W,4-3,CG,38,9.0,7,1,0,8,1,1B
3,Apr 2,CHW,@,TOR,L,2-4,CG,32,8.0,6,0,0,6,1,1B
4,Apr 3,CHW,@,TOR,L,5-14,CG,45,8.0,8,0,0,8,0,1B
6 (1),Apr 5,CHW,,DET,L,7-9,CG,48,10.0,13,0,1,14,2,1B
7,Apr 7,CHW,,DET,L,1-6,CG,45,9.0,6,0,0,6,0,1B
8,Apr 8,CHW,,DET,L,0-1,CG,33,9.0,8,0,0,8,0,1B
9,Apr 9,CHW,,TBR,L,4-5,CG,42,9.0,6,1,0,7,0,1B
10,Apr 10,CHW,,TBR,L,5-6,CG,47,9.0,7,0,0,7,1,1B
11,Apr 11,CHW,,TBR,W,2-1,CG,36,9.0,7,0,0,7,0,1B
12,Apr 12,CHW,@,MIN,L,0-4,CG,36,8.0,8,1,0,9,2,1B
13,Apr 16,CHW,@,OAK,L,1-8,CG,40,8.0,6,0,1,7,1,1B
14,Apr 17,CHW,@,OAK,L,2-10,CG,41,8.0,5,0,0,5,1,1B
16 (1),Apr 20,CHW,,HOU,L,0-10,CG,43,9.0,9,0,0,9,0,1B
17,Apr 21,CHW,,HOU,L,1-10,CG,44,9.0,5,1,0,6,3,1B
18,Apr 22,CHW,,HOU,L,1-7,CG,45,9.0,9,0,0,9,0,1B
19,Apr 23,CHW,,SEA,W,10-4,CG,35,9.0,6,1,0,7,0,1B
20,Apr 24,CHW,,SEA,L,0-1,CG,34,9.0,12,0,0,12,0,1B
21,Apr 25,CHW,,SEA,L,3-4,GS,14,3.0,1,0,0,1,0,1B
23 (1),Apr 27,CHW,@,KCR,W,7-4,CG,47,11.0,15,1,1,17,2,1B
24,Apr 28 (1),CHW,@,KCR,W,8-0,CG,35,9.0,7,0,0,7,1,1B
26 (1),Apr 29,CHW,@,KCR,L,4-5,CG,39,8.0,5,1,0,6,2,1B
27,May 1,CHW,@,STL,L,2-3,CG,32,8.1,7,2,0,9,1,1B
28,May 2,CHW,@,STL,L,2-3,CG,29,8.0,9,0,0,9,2,1B
29,May 3,CHW,,MIN,W,6-5,CG,37,9.0,6,2,0,8,0,1B
30,May 4,CHW,,MIN,L,4-6,CG,41,9.0,6,1,0,7,0,1B
31,May 5,CHW,,MIN,L,4-8,CG,44,9.0,7,0,0,7,0,1B
32,May 6,CHW,,MIN,L,3-5,CG,35,9.0,8,0,0,8,0,1B
33,May 8,CHW,,PIT,L,6-10,CG,45,9.0,7,2,0,9,1,1B
35 (1),May 11,CHW,@,CHC,L,2-11,CG,48,8.0,5,0,0,5,0,1B
36,May 12,CHW,@,CHC,L,4-8,CG,41,8.0,9,0,0,9,0,1B
37,May 13,CHW,@,CHC,W,5-3,CG,37,9.0,7,2,0,9,1,1B
38,May 15,CHW,@,PIT,L,0-7,CG,39,8.0,12,0,0,12,0,1B
39,May 16,CHW,@,PIT,L,2-3,CG,34,8.0,6,0,0,6,1,1B
40,May 17,CHW,,TEX,W,4-2,CG,37,9.0,10,0,1,11,0,1B
41,May 18,CHW,,TEX,L,5-12,CG,44,9.0,10,0,0,10,1,1B
42,May 19,CHW,,TEX,W,5-3,CG,36,9.0,7,1,0,8,1,1B
43,May 20,CHW,,TEX,W,3-0,CG,32,9.0,6,2,0,8,0,1B
44,May 21,CHW,,BAL,L,2-3,CG,34,9.0,7,0,0,7,1,1B
45,May 22,CHW,,BAL,W,3-2,CG,36,9.0,10,0,0,10,1,1B
46,May 23,CHW,,BAL,W,11-1,CG,35,9.0,11,1,1,13,0,1B
