1,Apr 6,CHW,@,KCR,L,1-10,CG,42,8.0,8,0,0,8,2,1B
2,Apr 8,CHW,@,KCR,L,5-7,CG,41,8.0,7,3,0,10,1,1B
3,Apr 9,CHW,@,KCR,L,1-4,CG,35,8.0,8,0,0,8,0,1B
4,Apr 10,CHW,,MIN,L,0-6,CG,46,9.0,8,1,0,9,0,1B
6 (1),Apr 12,CHW,,MIN,W,6-2,CG,36,9.0,8,0,0,8,1,1B
7,Apr 14,CHW,@,CLE,W,4-1,CG,34,9.0,8,0,0,8,1,1B
8,Apr 15,CHW,@,CLE,L,2-4,CG,34,8.0,8,0,0,8,1,1B
9,Apr 17,CHW,@,DET,L,1-2,CG,35,8.1,7,1,0,8,1,1B
11 (1),Apr 19,CHW,@,DET,L,1-9,GS,33,7.0,7,1,0,8,0,1B
12,Apr 20,CHW,,CLE,W,4-3,CG,36,9.0,8,1,0,9,0,1B
13,Apr 21,CHW,,CLE,L,2-6,CG,38,9.0,9,1,0,10,0,1B
14,Apr 22,CHW,,CLE,W,6-0,CG,38,9.0,10,0,0,10,1,1B
15,Apr 23,CHW,,KCR,L,2-3,CG,50,13.0,18,2,0,20,3,1B
16,Apr 24 susp,CHW,,KCR,W,3-2,CG,33,9.0,9,2,1,12,1,1B
17,Apr 26,CHW,,KCR,W,5-3,CG,36,9.0,7,0,0,7,0,1B
18,Apr 29,CHW,@,BAL,L,2-8,CG,36,8.0,9,1,1,11,1,1B
19,Apr 30,CHW,@,MIN,L,2-12,CG,40,8.0,9,0,0,9,0,1B
20,May 1,CHW,@,MIN,L,0-1,CG,31,8.0,11,0,0,11,2,1B
21,May 2,CHW,@,MIN,L,3-5,CG,37,8.0,6,0,0,6,1,1B
23 (1),May 5,CHW,,DET,W,5-2,CG,36,9.0,8,1,0,9,1,1B
24,May 6,CHW,,DET,W,7-6,CG,45,9.0,7,0,0,7,1,1B
25,May 7,CHW,,DET,L,1-4,CG,39,9.0,9,0,0,9,0,1B
26,May 9 (1),CHW,,CIN,L,4-10,CG,48,9.0,9,1,0,10,1,1B
29 (2),May 11,CHW,@,MIL,L,7-10,CG,37,8.0,5,0,0,5,0,1B
30,May 12,CHW,@,MIL,W,4-2,CG,31,9.0,5,2,0,7,0,1B
32 (1),May 15,CHW,@,OAK,W,7-6,CG,46,9.0,7,1,0,8,1,1B
33,May 16,CHW,@,OAK,W,4-3,CG,36,9.0,7,0,0,7,1,1B
34,May 17,CHW,@,OAK,W,7-3,CG,36,9.0,8,1,0,9,2,1B
35,May 18,CHW,,CLE,W,2-1,CG,36,10.0,5,2,0,7,0,1B
36,May 19,CHW,,CLE,L,1-3,CG,39,9.0,9,1,0,10,1,1B
37,May 20,CHW,,CLE,L,3-4,CG,38,9.0,5,1,0,6,2,1B
38,May 21,CHW,,CLE,L,2-5,CG,43,9.0,7,1,1,9,1,1B
39,May 22,CHW,,MIN,W,3-2,CG,31,9.0,7,1,0,8,0,1B
40,May 23,CHW,,MIN,L,3-4,CG,35,9.0,10,0,0,10,2,1B
42 (1),May 25,CHW,@,TOR,L,0-6,CG,34,8.0,14,0,0,14,1,1B
43,May 26,CHW,@,TOR,L,9-10,CG,38,8.0,9,0,0,9,0,1B
44,May 27,CHW,@,TOR,W,5-3,CG,45,10.0,11,0,0,11,0,1B
45,May 28 (1),CHW,@,BAL,W,3-2,CG,33,9.0,4,0,0,4,0,1B
47 (1),May 29,CHW,@,HOU,W,6-3,GS,28,7.0,9,0,1,10,1,1B
56 (8),Jun 8,CHW,,HOU,W,3-1,CG,34,9.0,4,0,0,4,0,1B
57,Jun 9,CHW,,HOU,W,4-2,CG,37,9.0,9,1,0,10,0,1B
58,Jun 10,CHW,,HOU,W,4-1,CG,38,9.0,10,1,0,11,0,1B
59,Jun 12,CHW,@,TBR,L,5-7,CG,40,8.0,2,0,1,3,0,1B
61 (1),Jun 14,CHW,@,TBR,L,1-2,CG,33,8.0,4,0,0,4,1,1B
62,Jun 15,CHW,@,PIT,L,0-11,CG,43,8.0,9,0,1,10,2,1B
63,Jun 16,CHW,@,PIT,L,0-3,CG,38,8.0,4,0,0,4,1,1B
64,Jun 17,CHW,,PIT,L,2-3,CG,32,9.0,11,0,0,11,0,1B
65,Jun 18,CHW,,PIT,L,2-3,CG,40,9.0,9,0,0,9,2,1B
66,Jun 19,CHW,,TEX,L,1-2,CG,33,9.0,5,1,0,6,0,1B
67,Jun 20,CHW,,TEX,W,3-2,CG,32,9.0,10,0,0,10,2,1B
