164,1,Apr 7,MON,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.05,-0.096,-0.82,CF
165,2,Apr 8,MON,@,NYM,L,5-6,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,.143,.333,.143,.476,3,.87,0.088,0.71,CF
166,3,Apr 9 (1),MON,@,NYM,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,3,.73,-0.071,-0.58,CF
167,4,Apr 9 (2),MON,@,NYM,W,5-0,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.125,.222,.125,.347,3,.42,0.079,0.94,CF
168,5,Apr 12,MON,@,PHI,W,8-7,CG,5,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.200,.304,.200,.504,3,.67,0.002,0.63,CF
169,6,Apr 14,MON,,NYM,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.250,.160,.410,3,1.54,-0.199,-1.14,CF
170,7,Apr 15,MON,,NYM,W,4-3,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.172,.273,.276,.549,3,1.60,0.478,0.86,CF
171,8,Apr 16,MON,,NYM,W,4-1,CG,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.351,.469,.820,3,.62,0.181,2.38,CF
172,9,Apr 18,MON,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.341,.444,.786,3,1.75,-0.183,-1.51,CF
173,10,Apr 19,MON,@,CHC,W,8-6,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.250,.348,.475,.823,3,1.82,0.274,1.09,CF
174,11,Apr 22 (1),MON,,PHI,W,7-3,GS-8,5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.273,.373,.477,.850,3,.99,0.130,2.14,CF
175,12,Apr 22 (2),MON,,PHI,W,5-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.364,.458,.822,3,.91,0.036,0.27,CF
176,13,Apr 23,MON,,PHI,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.356,.431,.787,3,.69,-0.066,-0.48,CF
177,14,Apr 24,MON,,STL,W,5-3,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.273,.365,.473,.838,3,1.06,0.218,1.09,CF
178,15,Apr 25,MON,,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.343,.441,.784,3,.97,-0.083,-0.79,CF
179,16,Apr 26,MON,,STL,L,2-12,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.352,.435,.788,3,.48,0.071,0.11,CF
180,17,Apr 28,MON,@,HOU,W,6-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.351,.422,.773,3,1.03,0.033,0.10,CF
181,18,Apr 29,MON,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.346,.412,.758,3,1.02,0.031,0.53,CF
182,19,Apr 30,MON,@,HOU,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.341,.444,.786,3,.57,0.119,0.63,CF
183,20,May 3,MON,,HOU,W,10-3,CG,5,4,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.250,.333,.461,.794,3,.82,-0.016,-0.48,CF
184,21,May 5,MON,@,CIN,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.315,.432,.747,3,.49,-0.061,-0.77,CF
185,22,May 6,MON,@,CIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.435,.758,3,.71,0.024,0.33,CF
186,23,May 7 (1),MON,@,CIN,W,19-5,CG,6,6,3,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.253,.324,.462,.785,3,.28,0.080,0.62,CF
187,24,May 7 (2),MON,@,CIN,L,2-4,CG,4,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.349,.516,.865,3,.96,0.336,1.98,CF
188,25,May 9 (1),MON,@,ATL,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.545,.900,3,1.45,0.284,0.87,CF
189,26,May 9 (2),MON,@,ATL,W,7-6,GS-8,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.365,.548,.913,3,1.23,-0.028,0.37,CF
190,27,May 10,MON,,NYM,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.353,.533,.886,3,1.10,-0.060,-0.61,CF
191,28,May 11,MON,,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.341,.514,.855,3,1.15,-0.116,-0.68,CF
192,29,May 12,MON,,ATL,W,5-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.328,.491,.820,3,1.18,-0.096,-1.37,CF
193,30,May 13,MON,,ATL,W,3-0,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.286,.341,.496,.837,3,.70,0.061,0.32,CF
194,31,May 14,MON,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.285,.338,.488,.826,3,1.96,-0.023,-0.22,CF
195,32,May 16,MON,,CIN,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.283,.336,.480,.816,3,1.37,-0.044,-0.57,CF
196,33,May 17,MON,,CIN,W,5-4,CG(11),6,4,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.282,.342,.473,.816,3,2.13,0.378,1.15,CF
197,34,May 18,MON,,CIN,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.340,.467,.807,3,1.29,-0.013,0.42,CF
198,35,May 19,MON,,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.331,.453,.784,3,1.36,0.007,-0.15,CF
199,36,May 20,MON,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.323,.441,.763,3,.55,-0.058,-0.85,CF
