4 (3),Apr 29,FLA,@,SFG,L,0-1,CG,37,8.0,0,0,0,0,0,LF
8 (3),May 4 susp,FLA,,ATL,L,3-6,GS,28,7.0,1,0,0,1,0,LF
15 (6),May 11,FLA,,CIN,L,1-3,CG,59,15.0,2,0,1,3,0,LF
20 (4),May 16,FLA,,PHI,L,7-9,GS,43,9.0,2,2,1,5,1,LF
22 (1),May 19,FLA,@,ATL,L,0-4,,8,2.0,1,0,0,1,0,LF
23,May 20,FLA,@,ATL,L,7-8,GS,24,5.1,0,0,0,0,0,LF
25 (1),May 22,FLA,@,MON,L,2-5,CG,41,8.0,1,0,0,1,0,LF
30 (4),May 28,FLA,@,CHC,L,8-13,CG,45,8.0,2,0,0,2,0,LF
32 (1),May 31,FLA,,HOU,L,4-7,GS,24,5.0,1,1,0,2,1,LF
40 (7),Jun 9,FLA,,PIT,W,5-4,GS,25,7.0,1,0,0,1,0,LF
42 (1),Jun 11,FLA,,PIT,L,3-4,GF,9,2.0,0,0,0,0,0,PH RF
43,Jun 13,FLA,@,NYM,L,3-7,CG,39,8.0,3,0,0,3,0,RF
44,Jun 14,FLA,@,NYM,W,4-0,CG,37,9.0,2,0,0,2,0,RF
45,Jun 15,FLA,@,NYM,L,4-5,CG,45,9.1,3,0,0,3,0,RF
46,Jun 16,FLA,@,PHI,W,2-1,CG,38,9.0,2,0,1,3,0,RF
47,Jun 17,FLA,@,PHI,L,4-11,CG,39,8.0,1,0,1,2,0,RF
49 (1),Jun 19,FLA,@,COL,W,7-2,CG,41,9.0,1,0,0,1,0,RF
50,Jun 20,FLA,@,COL,W,7-2,CG,35,9.0,0,0,0,0,0,RF
52 (1),Jun 23,FLA,@,CIN,W,16-4,GS,27,6.0,0,0,0,0,0,RF
53,Jun 24,FLA,@,CIN,L,2-5,CG,34,8.0,4,0,0,4,0,RF
55 (1),Jun 26,FLA,,NYM,W,9-4,GS,26,7.0,3,0,0,3,0,RF
56,Jun 27,FLA,,NYM,L,0-2,CG,37,9.0,5,0,0,5,0,RF
57,Jun 28,FLA,,NYM,L,3-8,CG,40,9.0,1,0,0,1,0,RF
58,Jun 30,FLA,,MON,W,10-1,GS,23,6.0,0,0,0,0,0,RF
59,Jul 1,FLA,,MON,L,8-11,GS,30,5.0,1,0,1,2,0,RF
86 (26),Aug 1,FLA,@,MON,W,5-2,GS,31,7.0,0,0,0,0,0,RF
87,Aug 2,FLA,@,MON,W,7-6,GS,34,7.0,1,0,0,1,0,RF
88,Aug 4,FLA,@,NYM,W,7-2,GS,24,6.0,1,0,0,1,0,RF
89,Aug 5,FLA,@,NYM,W,6-3,GS,33,7.0,2,0,2,4,0,RF
91 (1),Aug 7,FLA,@,NYM,L,2-5,GS,28,6.0,0,0,0,0,0,RF
92,Aug 8,FLA,,COL,W,5-4,GS,43,9.0,1,0,0,1,0,RF
93,Aug 9,FLA,,COL,W,2-1,GS,27,7.0,0,0,0,0,0,RF
94,Aug 10,FLA,,COL,W,3-2,GS,32,8.0,2,0,0,2,0,RF
95,Aug 11,FLA,,CIN,W,6-2,GS,27,7.0,1,0,0,1,0,RF
96,Aug 12,FLA,,CIN,W,7-3,GS,31,8.0,1,0,0,1,0,RF
97,Aug 13,FLA,,CIN,W,6-4,GS,29,7.0,0,0,0,0,0,RF
98,Aug 14,FLA,@,ATL,L,3-4,GS,26,6.0,2,0,0,2,0,RF
99,Aug 15,FLA,@,ATL,L,1-4,CG,37,8.0,1,0,0,1,0,RF
100,Aug 16,FLA,@,ATL,W,8-5,GS,36,7.0,1,0,0,1,0,RF
102 (1),Aug 18 (2),FLA,@,PIT,L,6-7,GS,25,6.0,0,0,1,1,0,RF
103,Aug 19,FLA,@,PIT,L,5-10,CG,41,8.0,2,0,0,2,0,RF
105 (1),Aug 21,FLA,@,PIT,L,3-5,CG,36,8.0,1,0,0,1,0,RF
106,Aug 22,FLA,@,CHC,W,8-6,GS,37,8.0,2,0,0,2,0,RF
108 (1),Aug 24,FLA,@,CHC,L,2-6,CG,36,8.0,1,0,0,1,0,RF
109,Aug 25,FLA,,HOU,W,5-4,GS,35,8.0,0,0,0,0,0,RF
110,Aug 26,FLA,,HOU,W,6-2,GS,29,7.0,4,0,0,4,0,RF
112 (1),Aug 28,FLA,,HOU,W,6-4,GS,32,7.0,2,0,0,2,0,RF
113,Aug 29,FLA,,CHC,L,6-10,CG,44,9.0,1,0,0,1,0,RF
114,Aug 30,FLA,,CHC,W,4-1,GS,22,6.0,1,0,0,1,0,RF
115,Aug 31,FLA,,CHC,L,3-12,GS,34,5.2,1,0,0,1,0,RF
119 (3),Sep 4,FLA,,PIT,W,7-3,GS,28,6.0,0,0,0,0,0,LF
120,Sep 6,FLA,,PIT,W,2-1,GS,24,6.0,3,0,0,3,0,RF
124 (3),Sep 10,FLA,,ATL,W,5-4,GS,11,2.0,1,0,0,1,0,LF
129 (4),Sep 16,FLA,@,COL,L,7-8,CG,35,8.0,3,0,0,3,0,RF
130,Sep 17,FLA,@,COL,W,17-0,GS,13,4.0,0,0,0,0,0,RF
131,Sep 18,FLA,@,PHI,L,10-13,CG,46,8.0,0,0,0,0,0,RF
140 (8),Sep 27,FLA,,MON,W,9-3,GS,26,7.0,1,0,0,1,0,RF
141,Sep 29,FLA,,PHI,W,5-2,GS,24,6.0,1,0,0,1,0,RF
142,Sep 30,FLA,,PHI,L,2-3,GS,34,8.0,2,0,0,2,0,RF
