1597,1,Apr 5,CHC,@,ATL,W,10-9,CG(13),6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,3,1.70,0.076,0.32,RF
1598,2,Apr 6,CHC,@,ATL,W,3-0,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,1.100,3,.60,0.049,0.38,RF
1599,3,Apr 8,CHC,@,MON,W,6-4,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.333,.500,.833,3,.32,-0.023,-0.73,RF
1600,4,Apr 9,CHC,@,MON,L,6-10,CG,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.632,1.032,3,.55,0.081,0.48,RF
1601,5,Apr 10,CHC,@,MON,W,10-7,CG(10),5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.417,.440,.750,1.190,3,.78,0.228,1.12,RF
1602,6,Apr 11,CHC,@,STL,W,6-1,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.448,.467,.724,1.191,3,.77,-0.055,-0.49,RF
1603,7,Apr 12,CHC,@,STL,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.424,.441,.758,1.199,3,.68,0.141,0.68,RF
1604,8,Apr 13,CHC,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.378,.395,.676,1.070,3,.98,-0.127,-0.78,RF
1605,9,Apr 15,CHC,,PIT,W,6-0,GS-6,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.415,.750,1.165,3,.63,0.189,1.79,RF
1606,10,Apr 16,CHC,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.378,.682,1.060,3,.74,-0.093,-1.18,RF
1607,11,Apr 17,CHC,,PIT,L,7-12,GS-7,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.388,.688,1.075,3,1.01,-0.074,-0.03,RF
1608,12,Apr 19,CHC,,MON,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.377,.654,1.031,3,1.29,0.043,-0.01,RF
1609,13,Apr 20,CHC,,MON,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.368,.618,.987,3,1.80,-0.117,-0.43,RF
1610,14,Apr 21,CHC,,MON,W,6-2,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.362,.377,.672,1.049,3,.81,0.120,1.10,RF
1611,15,Apr 22,CHC,@,PIT,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.339,.354,.629,.983,3,.31,-0.008,-0.19,RF
1612,16,Apr 23,CHC,@,PIT,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.362,.636,.999,3,.88,0.165,1.44,RF
1613,17,Apr 24,CHC,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.356,.614,.970,3,.79,-0.014,-0.18,RF
1614,18,Apr 26,CHC,@,LAD,W,7-3,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.338,.581,.919,3,.39,-0.039,-0.70,RF
1615,19,Apr 27,CHC,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.551,.872,3,.85,-0.085,-0.94,RF
1616,20,Apr 28,CHC,@,LAD,W,5-1,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.317,.329,.585,.915,3,1.09,0.327,2.04,RF
1617,21,Apr 29,CHC,@,SFG,L,3-4,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.337,.348,.663,1.011,3,1.00,0.254,2.04,RF
1618,22,Apr 30,CHC,@,SFG,W,2-1,CG(13),6,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.319,.337,.626,.963,3,1.85,-0.124,-0.71,RF
1619,23,May 1,CHC,@,SFG,L,6-7,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.305,.323,.600,.923,3,1.34,-0.094,-0.40,RF
1620,24,May 2,CHC,@,SDP,W,5-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.317,.610,.927,3,.67,0.099,0.45,RF
1621,25,May 3,CHC,@,SDP,W,13-5,GS-6,4,4,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.317,.333,.683,1.016,3,1.00,0.499,4.52,RF
1622,26,May 4,CHC,@,SDP,W,6-3,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.308,.336,.664,1.000,3,.45,-0.027,0.05,RF
1623,27,May 6,CHC,,SFG,W,3-2,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.306,.350,.657,1.008,3,.87,0.029,0.17,RF
1624,28,May 7,CHC,,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.652,1.007,3,1.17,0.173,0.54,RF
1625,29,May 8,CHC,,SFG,W,13-7,CG,5,4,2,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.328,.373,.664,1.037,3,1.48,0.203,2.13,RF
1626,30,May 10,CHC,,LAD,L,5-6,CG(14),6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.371,.656,1.027,3,2.26,-0.069,-0.15,RF
