1,Apr 4,CHC,,PHI,W,5-4,CG,42,9.0,0,0,0,0,0,RF
2,Apr 5,CHC,,PHI,L,4-12,CG,46,9.0,0,0,0,0,0,RF
3,Apr 6,CHC,,PHI,L,3-8,GS,37,8.0,4,1,0,5,0,RF
4,Apr 7,CHC,,PIT,W,6-5,CG,35,9.0,2,0,0,2,0,RF
5,Apr 8,CHC,,PIT,W,5-3,CG,33,9.0,1,0,0,1,0,RF
6,Apr 9,CHC,,PIT,W,8-3,CG,34,9.0,0,0,0,0,0,RF
7,Apr 11,CHC,,STL,W,5-4,CG,43,9.0,2,0,0,2,0,RF
8,Apr 12,CHC,,STL,W,3-2,CG,33,9.0,1,0,0,1,0,RF
9,Apr 14,CHC,@,PHI,W,6-4,CG,33,9.0,4,0,0,4,0,RF
10,Apr 16,CHC,@,PHI,W,5-3,CG,40,9.0,4,0,0,4,0,RF
11,Apr 17,CHC,@,MON,L,1-2,CG,30,8.0,2,0,0,2,0,RF
14 (2),Apr 20,CHC,@,NYM,L,3-4,CG,35,8.0,2,0,0,2,0,RF
15,Apr 21,CHC,@,NYM,W,8-4,GS,22,6.0,0,0,0,0,0,RF
16,Apr 22,CHC,@,NYM,L,1-3,CG,35,8.0,1,0,0,1,0,RF
17,Apr 23,CHC,@,NYM,L,2-4,CG,35,8.0,2,0,0,2,0,RF
18,Apr 25,CHC,,LAD,L,0-4,CG,41,9.0,1,0,1,2,0,RF
19,Apr 26,CHC,,LAD,L,1-3,CG,34,9.0,3,0,0,3,0,RF
20,Apr 27,CHC,,LAD,W,1-0,CG,33,9.0,2,0,0,2,0,RF
21,Apr 28,CHC,,SDP,W,3-1,CG,34,9.0,2,0,0,2,0,RF
22,Apr 29,CHC,,SDP,L,4-5,CG,41,9.0,0,0,0,0,0,RF
23,Apr 30,CHC,,SDP,W,7-3,CG,35,9.0,2,0,0,2,0,RF
24,May 1,CHC,@,SFG,W,4-3,CG,45,12.0,1,0,0,1,0,RF
25,May 2,CHC,@,SFG,L,0-4,CG,32,8.0,0,0,0,0,0,RF
26,May 3,CHC,@,SDP,W,5-4,CG,40,9.0,2,0,0,2,0,RF
27,May 4,CHC,@,SDP,W,4-0,CG,31,9.0,3,0,0,3,0,RF
28,May 5,CHC,@,LAD,W,4-2,CG,37,9.0,4,0,0,4,0,RF
29,May 6,CHC,@,LAD,L,0-3,CG,32,8.0,1,1,0,2,0,RF
62 (32),Jun 13,CHC,@,NYM,W,4-2,CG,35,9.0,3,0,0,3,0,RF
63,Jun 14,CHC,@,NYM,L,0-2,CG,26,6.0,1,0,0,1,0,RF
64,Jun 15,CHC,@,NYM,L,3-4,GS,13,3.0,0,0,0,0,0,RF
65,Jun 16,CHC,@,MON,L,5-8,CG,40,8.0,1,0,0,1,0,RF
66,Jun 17,CHC,@,MON,W,3-2,CG,37,9.0,4,0,0,4,0,RF
67,Jun 18,CHC,@,MON,W,5-4,CG,38,9.0,5,0,0,5,0,RF
68,Jun 20,CHC,@,PIT,W,5-4,CG,47,11.0,6,0,0,6,0,RF
69,Jun 21,CHC,@,PIT,W,1-0,GS,29,8.0,1,0,0,1,0,RF
71 (1),Jun 23,CHC,,MON,L,1-5,CG,41,9.0,2,0,0,2,0,RF
