1444,1,Apr 7,CHC,,STL,L,3-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,3,1.28,-0.034,-0.55,RF
1445,2,Apr 9,CHC,,STL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.125,.125,.500,.625,3,1.10,-0.031,0.21,RF
1446,3,Apr 10,CHC,@,PHI,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.182,.250,.455,.705,3,1.18,0.093,1.14,RF
1447,4,Apr 11,CHC,@,PHI,W,9-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.467,.820,3,.33,0.036,0.95,RF
1448,5,Apr 12,CHC,@,PHI,L,8-9,CG(10),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.348,.400,.748,3,1.48,-0.167,-1.64,RF
1449,6,Apr 13,CHC,@,PHI,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.333,.500,.833,3,.47,0.045,-0.01,RF
1450,7,Apr 15,CHC,,PIT,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.429,.719,3,1.38,-0.147,-1.02,RF
1451,8,Apr 16,CHC,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.375,.632,3,.61,-0.098,-1.06,RF
1452,9,Apr 17,CHC,,MON,W,7-0,GS-9,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.194,.275,.389,.664,3,.32,0.008,1.43,RF
1453,10,Apr 18,CHC,,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.250,.350,.600,3,1.85,-0.255,-1.75,RF
1454,11,Apr 19,CHC,,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.341,.591,3,1.37,-0.118,-0.72,RF
1455,12,Apr 21,CHC,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.313,.543,3,1.18,-0.133,-1.17,RF
1456,13,Apr 22,CHC,@,STL,W,5-4,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.173,.232,.365,.598,3,1.91,0.475,2.55,RF
1457,14,Apr 23,CHC,@,STL,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,.590,3,.90,0.002,0.13,RF
1458,15,Apr 24,CHC,@,MON,W,6-4,CG,5,4,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.277,.433,.710,3,.89,0.255,3.10,RF
1459,16,Apr 25,CHC,@,MON,W,9-4,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.300,.438,.738,3,.68,0.038,0.15,RF
1460,17,Apr 26,CHC,@,MON,W,7-1,CG,5,4,3,2,0,0,2,3,0,0,0,1,0,0,0,1,0,0,.250,.320,.529,.849,3,.82,0.027,2.16,RF
1461,18,Apr 28,CHC,,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.304,.500,.804,3,.53,-0.061,-0.79,RF
1462,19,Apr 29,CHC,,SFG,W,8-4,CG,5,5,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.286,.345,.610,.956,3,.71,0.189,2.68,RF
1463,20,Apr 30,CHC,,SFG,L,4-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.360,.605,.964,3,1.30,0.025,1.04,RF
1464,21,May 1,CHC,,SDP,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.355,.624,.978,3,1.11,0.245,0.28,RF
1465,22,May 2,CHC,,SDP,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.351,.640,.991,3,.83,0.077,0.54,RF
1466,23,May 3,CHC,,SDP,W,4-2,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.366,.688,1.055,3,.89,0.130,1.98,RF
1467,24,May 4,CHC,,LAD,W,5-4,CG,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.320,.377,.691,1.068,3,1.63,0.306,0.32,RF
1468,25,May 5,CHC,,LAD,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.373,.673,1.046,3,1.57,-0.138,-0.76,RF
1469,26,May 6,CHC,@,SFG,W,9-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.374,.660,1.034,3,.68,-0.061,0.72,RF
1470,27,May 7,CHC,@,SFG,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.645,1.015,3,.58,-0.040,-0.56,RF
1471,28,May 8,CHC,@,SDP,W,6-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.307,.355,.623,.978,3,.68,-0.062,-1.58,RF
1472,29,May 9,CHC,@,SDP,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.352,.636,.987,3,.95,0.234,1.10,RF
1473,30,May 10,CHC,@,SDP,L,2-14,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.344,.620,.963,3,.96,-0.090,-0.96,RF
1474,31,May 11,CHC,@,LAD,W,6-3,CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.310,.353,.643,.996,3,.71,0.118,2.45,RF
1475,32,May 12,CHC,@,LAD,L,0-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.345,.628,.973,3,.42,-0.031,-0.33,RF
1476,33,May 13,CHC,@,LAD,W,5-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.340,.634,.975,3,.60,-0.067,-0.39,RF
1477,34,May 15,CHC,@,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.338,.623,.961,3,.83,0.007,0.00,RF
1478,35,May 16,CHC,@,HOU,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.342,.624,.966,3,.70,0.025,0.24,RF
1479,36,May 17,CHC,@,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.607,.940,3,.63,-0.044,-0.98,RF
1480,37,May 19,CHC,,CIN,W,9-2,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.348,.613,.961,3,.55,0.120,1.74,RF
1481,38,May 20,CHC,,CIN,L,2-6,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.612,.962,3,.53,0.017,0.16,RF
1482,41 (2),May 23,CHC,,ATL,W,7-6,CG(16),7,5,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.306,.353,.618,.971,3,1.74,0.430,1.36,RF
1483,42,May 24,CHC,,ATL,W,3-2,CG(12),6,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.302,.352,.605,.957,3,1.96,0.171,-0.13,RF
1484,43,May 25,CHC,@,CIN,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.350,.614,.964,3,1.13,0.042,0.26,RF
1485,44,May 26,CHC,@,CIN,L,2-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.346,.602,.948,3,2.95,0.137,-0.39,RF
1486,45,May 27,CHC,@,CIN,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.591,.933,3,.56,0.037,-0.01,RF
1487,46,May 29,CHC,@,ATL,L,5-6,CG(12),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.337,.577,.914,3,1.32,-0.068,-0.92,RF
1488,47,May 30,CHC,@,ATL,W,11-6,GS-8,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.289,.333,.567,.900,3,.80,-0.052,-1.18,RF
1489,48,May 31,CHC,@,ATL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.555,.882,3,.98,-0.100,-0.56,RF
1490,49,Jun 1,CHC,,HOU,L,5-6,CG(10),5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.286,.329,.582,.910,3,1.93,0.348,3.10,RF
1491,50,Jun 2,CHC,,HOU,W,13-2,GS-8,5,5,2,4,0,1,2,7,0,0,1,0,0,0,0,0,1,0,.299,.340,.627,.966,3,.66,0.197,5.29,RF
1492,51,Jun 3,CHC,,HOU,W,22-7,GS-7,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.301,.341,.636,.977,3,.53,0.087,1.17,RF
1493,52,Jun 4,CHC,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.335,.624,.959,3,1.17,-0.125,-0.84,RF
1494,53,Jun 5,CHC,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.612,.941,3,1.19,-0.124,-1.15,RF
1495,54,Jun 6,CHC,,STL,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.332,.610,.942,3,.95,-0.012,-0.20,RF
1496,55,Jun 7,CHC,,STL,L,9-13,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.333,.619,.952,3,.91,0.111,1.65,RF
1497,56,Jun 8,CHC,,NYM,W,4-2,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.340,.624,.964,3,.78,0.128,1.35,RF
1498,57,Jun 9,CHC,,NYM,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.613,.948,3,1.08,-0.114,-1.02,RF
1499,58,Jun 10,CHC,,NYM,L,2-13,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.612,.948,3,.26,-0.006,0.28,RF
1500,59,Jun 12,CHC,@,STL,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.335,.606,.941,3,1.41,-0.020,0.07,RF
1501,60,Jun 13,CHC,@,STL,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.604,.941,3,.61,0.013,0.40,RF
1502,61,Jun 14,CHC,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.332,.594,.926,3,1.63,-0.198,-1.62,RF
1503,62,Jun 15,CHC,,PHI,L,2-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.294,.331,.593,.924,3,1.92,-0.099,-0.31,RF
1504,64 (1),Jun 17,CHC,,PHI,W,5-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.337,.595,.932,3,.67,0.123,1.45,RF
1505,65,Jun 18,CHC,,PHI,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.331,.584,.915,3,.83,-0.143,-1.98,RF
1506,66,Jun 19,CHC,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.575,.901,3,.86,-0.092,-1.12,RF
