1,Apr 5,CHC,@,ATL,W,10-9,CG,56,13.0,4,0,0,4,0,RF
2,Apr 6,CHC,@,ATL,W,3-0,CG,35,9.0,1,0,0,1,0,RF
3,Apr 8,CHC,@,MON,W,6-4,CG,39,9.0,6,0,0,6,0,RF
4,Apr 9,CHC,@,MON,L,6-10,CG,42,8.0,0,0,0,0,0,RF
5,Apr 10,CHC,@,MON,W,10-7,CG,44,10.0,2,0,0,2,0,RF
6,Apr 11,CHC,@,STL,W,6-1,CG,34,9.0,0,0,0,0,0,RF
7,Apr 12,CHC,@,STL,L,5-7,CG,44,8.0,2,1,0,3,0,RF
8,Apr 13,CHC,@,STL,L,3-4,CG,36,8.0,2,0,0,2,0,RF
9,Apr 15,CHC,,PIT,W,6-0,GS,18,5.0,1,0,0,1,0,RF
10,Apr 16,CHC,,PIT,L,0-4,CG,36,9.0,0,0,0,0,0,RF
11,Apr 17,CHC,,PIT,L,7-12,GS,45,7.0,1,0,0,1,0,RF
12,Apr 19,CHC,,MON,L,1-9,CG,44,9.0,3,0,0,3,0,RF
13,Apr 20,CHC,,MON,L,1-5,CG,42,9.0,4,0,0,4,0,RF
14,Apr 21,CHC,,MON,W,6-2,CG,35,9.0,1,0,0,1,0,RF
15,Apr 22,CHC,@,PIT,L,4-8,CG,41,8.0,0,0,0,0,0,RF
16,Apr 23,CHC,@,PIT,L,4-5,CG,35,8.0,0,0,0,0,0,RF
17,Apr 24,CHC,@,PIT,L,2-4,CG,33,8.0,2,0,1,3,0,RF
18,Apr 26,CHC,@,LAD,W,7-3,GS,22,6.0,1,0,0,1,0,RF
19,Apr 27,CHC,@,LAD,L,0-4,CG,35,8.0,0,0,0,0,0,RF
20,Apr 28,CHC,@,LAD,W,5-1,CG,37,9.0,5,0,0,5,0,RF
21,Apr 29,CHC,@,SFG,L,3-4,CG,35,8.0,2,0,0,2,0,RF
22,Apr 30,CHC,@,SFG,W,2-1,CG,53,13.0,5,0,0,5,0,RF
23,May 1,CHC,@,SFG,L,6-7,CG,36,8.0,1,0,0,1,0,RF
24,May 2,CHC,@,SDP,W,5-2,CG,42,9.0,1,0,0,1,0,RF
25,May 3,CHC,@,SDP,W,13-5,GS,22,5.0,1,0,0,1,0,RF
26,May 4,CHC,@,SDP,W,6-3,CG,36,9.0,1,0,0,1,0,RF
27,May 6,CHC,,SFG,W,3-2,CG,35,9.0,2,0,0,2,0,RF
28,May 7,CHC,,SFG,L,1-2,CG,36,9.0,3,0,0,3,0,RF
29,May 8,CHC,,SFG,W,13-7,CG,37,9.0,1,0,1,2,0,RF
30,May 10,CHC,,LAD,L,5-6,CG,58,14.0,2,0,0,2,0,RF
31,May 11,CHC,,SDP,W,1-0,CG,32,10.0,1,0,0,1,0,RF
32,May 12,CHC,,SDP,W,2-1,CG,43,10.0,6,0,0,6,0,RF
