1,Apr 8,MON,@,CIN,L,1-4,CG,36,8.0,1,0,0,1,0,RF
2,Apr 10,MON,@,CIN,W,4-1,GS,23,7.0,1,0,0,1,0,RF
3,Apr 12,MON,@,CHC,W,5-1,CG,30,9.0,1,0,0,1,0,RF
4,Apr 13,MON,@,CHC,L,3-8,GS,36,7.1,2,0,0,2,0,RF
5,Apr 14,MON,@,CHC,L,2-4,CG,29,8.0,2,0,0,2,0,RF
6,Apr 15,MON,@,STL,L,1-6,CG,34,8.0,4,1,0,5,0,CF
7,Apr 17,MON,@,STL,W,2-1,GS,33,9.0,3,0,0,3,0,CF RF
9 (1),Apr 19,MON,,CHC,W,5-3,GS,34,9.0,3,0,0,3,0,RF CF
10,Apr 20,MON,,CHC,W,4-0,GS,32,9.0,3,0,0,3,0,CF RF
11,Apr 21,MON,,CHC,L,0-4,CG,35,9.0,2,0,0,2,0,RF
12,Apr 22,MON,,PHI,L,1-9,GS,44,9.0,3,0,0,3,0,CF RF
13,Apr 23,MON,,PHI,W,5-4,CG,44,10.0,4,0,0,4,0,CF
15 (1),Apr 25,MON,,STL,W,4-2,CG,35,9.0,0,0,0,0,0,RF
16,Apr 26,MON,,STL,W,10-5,GS,29,7.0,2,0,0,2,0,RF
17,Apr 27,MON,,STL,W,8-3,GS,32,9.0,3,0,0,3,0,CF RF
18,Apr 28,MON,,STL,W,5-3,CG,42,9.0,0,0,0,0,0,RF
19,Apr 29,MON,@,PHI,L,2-3,CG,37,9.2,1,0,0,1,0,RF
20,Apr 30,MON,@,PHI,L,0-11,GS,32,5.0,1,0,0,1,0,CF
21,May 1,MON,@,PHI,W,3-2,GS,35,9.0,0,0,0,0,0,CF RF
22,May 3,MON,@,ATL,W,9-2,CG,35,9.0,3,0,1,4,0,RF
23,May 4,MON,@,ATL,W,9-3,CG,39,9.0,2,0,0,2,0,RF
24,May 5,MON,@,ATL,L,1-6,CG,39,8.0,0,0,0,0,0,RF
25,May 7,MON,,HOU,L,1-3,CG,38,9.0,1,0,0,1,0,CF
26,May 8,MON,,HOU,W,1-0,CG,32,9.0,1,0,0,1,0,RF
27,May 10,MON,,ATL,W,5-0,CG,32,9.0,1,0,0,1,0,RF
28,May 11,MON,,ATL,W,3-0,CG,30,9.0,0,0,0,0,0,RF
30 (1),May 13,MON,@,HOU,L,2-3,CG,34,9.1,1,0,0,1,0,RF
31,May 14,MON,@,HOU,L,0-10,GS,33,5.0,1,0,0,1,0,RF
32,May 15,MON,,CIN,L,1-2,CG,36,9.0,4,0,0,4,0,CF
33,May 16,MON,,CIN,L,2-4,CG,36,9.0,0,0,0,0,0,RF
34,May 17,MON,,SDP,W,2-1,CG,38,10.0,0,0,0,0,0,RF
35,May 18,MON,,SDP,L,2-8,GS,39,9.0,4,0,1,5,0,CF RF
36,May 19,MON,,SDP,L,3-8,CG,48,9.0,1,0,0,1,0,RF
37,May 20,MON,,LAD,W,9-1,CG,32,9.0,2,0,0,2,0,RF
38,May 21,MON,,LAD,W,6-1,GS,31,9.0,1,0,0,1,0,CF RF
39,May 22,MON,,LAD,L,0-4,CG,35,9.0,1,0,0,1,0,CF
40,May 24,MON,,SFG,W,2-0,CG,29,9.0,3,0,0,3,0,RF
41,May 25,MON,,SFG,W,3-1,CG,32,9.0,3,0,0,3,0,RF
42,May 26,MON,,SFG,W,3-1,CG,31,9.0,1,0,0,1,0,RF
43,May 27,MON,,SFG,L,1-6,CG,38,9.0,2,0,0,2,0,CF
44,May 28,MON,@,SDP,W,8-5,GF,15,4.0,1,0,0,1,0,PH RF
45,May 29,MON,@,SDP,W,2-1,GS,35,9.0,4,0,0,4,0,CF RF
46,May 30,MON,@,SDP,L,4-5,CG,36,8.0,7,0,0,7,0,RF
47,May 31,MON,@,LAD,L,0-4,GS,34,8.0,3,0,1,4,0,CF RF
48,Jun 1,MON,@,LAD,W,4-2,GS,41,11.0,2,0,0,2,0,CF RF
53 (4),Jun 7,MON,@,PHI,W,3-1,GS,33,9.0,4,0,0,4,0,CF RF
54,Jun 8,MON,@,PHI,W,4-3,GS,39,9.0,5,0,0,5,0,CF RF
55,Jun 9,MON,@,PHI,L,1-4,CG,30,8.0,1,1,0,2,0,RF
56,Jun 10,MON,,CHC,L,4-5,GS,35,9.0,0,0,0,0,0,CF RF
