1,Apr 9,CHC,,STL,L,1-4,CG,41,9.0,0,0,0,0,0,RF
2,Apr 10,CHC,,STL,W,2-0,CG,31,9.0,1,0,0,1,0,RF
3,Apr 11,CHC,,STL,L,4-5,CG,41,9.0,1,0,0,1,0,RF
4,Apr 12,CHC,,PIT,L,1-3,CG,38,9.0,1,0,0,1,0,RF
5,Apr 13,CHC,,PIT,W,7-3,CG,34,9.0,6,0,0,6,0,RF
6,Apr 14,CHC,,PIT,W,6-4,CG,40,9.0,1,0,0,1,0,RF
7,Apr 15,CHC,,PHI,W,5-4,CG,34,9.0,3,0,0,3,0,RF
8,Apr 16,CHC,,PHI,W,4-3,CG,51,13.0,5,0,0,5,0,RF
9,Apr 17,CHC,,PHI,W,4-1,CG,35,9.0,4,0,0,4,0,RF
10,Apr 18,CHC,@,PIT,W,3-2,CG,32,9.0,4,0,0,4,0,RF
12 (1),Apr 20,CHC,@,PIT,L,3-9,CG,34,8.0,1,0,0,1,0,RF
13,Apr 21,CHC,@,PIT,L,12-13,GS,43,10.0,3,0,0,3,0,RF
14,Apr 22,CHC,@,STL,L,2-3,CG,32,8.1,2,0,0,2,0,RF
15,Apr 23,CHC,@,STL,L,2-4,CG,34,8.0,4,0,0,4,0,RF
16,Apr 24,CHC,@,STL,W,1-0,CG,34,9.0,2,0,0,2,0,RF
17,Apr 25,CHC,@,CIN,L,4-6,CG,39,8.0,2,1,0,3,0,RF
19 (1),Apr 27,CHC,@,CIN,W,8-3,CG,40,9.0,2,0,0,2,0,RF
20,Apr 28,CHC,@,CIN,L,3-4,GS,29,7.0,3,0,1,4,0,RF
21,Apr 30,CHC,,HOU,W,10-3,CG,35,9.0,3,0,0,3,0,RF
22,May 1,CHC,,HOU,W,11-8,GS,20,5.0,0,0,0,0,0,RF
23,May 3,CHC,@,ATL,L,2-5,CG,35,8.0,3,0,0,3,0,RF
24,May 4,CHC,@,ATL,L,2-4,CG,34,8.0,1,0,0,1,0,RF
25,May 5,CHC,@,ATL,W,9-6,GS,30,7.0,3,0,0,3,0,RF
26,May 6,CHC,@,HOU,W,4-3,CG,35,9.0,4,0,0,4,0,RF
27,May 7,CHC,@,HOU,W,4-3,CG,40,9.0,1,0,0,1,0,RF
28,May 8,CHC,@,HOU,L,2-4,CG,33,8.0,1,0,0,1,0,RF
29,May 10,CHC,,CIN,W,6-5,CG,37,9.0,2,0,0,2,0,RF
30,May 11,CHC,,CIN,L,2-12,GS,32,6.0,1,0,0,1,0,RF
31,May 12,CHC,,CIN,L,3-5,CG,39,9.0,3,0,0,3,0,RF
32,May 13,CHC,,ATL,L,3-5,CG,44,9.0,0,1,0,1,0,RF
33,May 14,CHC,,ATL,W,5-4,GF,3,1.0,0,0,0,0,0,PH RF
34,May 15,CHC,,ATL,W,6-1,CG,34,9.0,2,0,0,2,0,RF
35,May 17,CHC,@,PHI,L,0-1,CG,62,15.2,3,0,0,3,0,RF
37 (1),May 19,CHC,@,PHI,W,2-1,CG,37,10.0,2,0,0,2,0,RF
38,May 21,CHC,@,NYM,L,6-8,CG,37,8.0,4,0,0,4,0,RF
39,May 22,CHC,@,NYM,W,5-2,CG,34,9.0,0,0,0,0,0,RF
40,May 23,CHC,@,NYM,W,4-3,CG,33,9.0,3,0,0,3,0,RF
42 (1),May 25,CHC,,MON,W,6-1,CG,34,9.0,2,0,0,2,0,RF
43,May 26,CHC,,MON,W,8-6,CG,44,9.0,2,0,0,2,0,RF
44,May 27,CHC,,NYM,L,1-3,CG,37,9.0,2,0,0,2,0,RF
45,May 28,CHC,,NYM,L,8-9,CG,42,9.0,4,0,0,4,0,RF
46,May 29,CHC,,NYM,L,1-8,CG,39,9.0,2,0,0,2,0,RF
49 (2),Jun 2,CHC,@,MON,W,4-3,GS,20,6.0,1,0,0,1,0,RF
54 (4),Jun 8,CHC,,LAD,W,4-3,GS,28,7.0,0,0,0,0,0,RF
55,Jun 9,CHC,,LAD,L,3-6,CG,40,9.0,1,0,0,1,0,RF
56,Jun 10,CHC,,LAD,L,5-13,GS,36,6.0,1,0,0,1,0,RF
57,Jun 11,CHC,,SFG,L,6-8,CG,48,10.0,2,0,1,3,0,RF
58,Jun 12,CHC,,SFG,W,6-1,GS,33,8.0,2,0,0,2,0,RF
59,Jun 13,CHC,,SFG,W,4-3,CG,39,9.0,4,1,0,5,1,RF
60,Jun 14,CHC,@,SDP,W,7-3,CG,41,9.0,5,0,0,5,0,RF
61,Jun 15,CHC,@,SDP,L,2-6,GS,38,7.1,1,0,0,1,0,RF
62,Jun 16,CHC,@,SDP,L,2-4,CG,34,8.0,1,0,0,1,0,RF
63,Jun 17,CHC,@,LAD,L,4-6,CG,32,8.0,2,0,0,2,0,RF
64,Jun 18,CHC,@,LAD,L,5-6,GS,46,11.0,0,0,0,0,0,RF
65,Jun 19,CHC,@,LAD,L,8-9,CG,45,8.2,1,0,0,1,0,RF
66,Jun 20,CHC,@,SFG,L,3-4,CG,38,8.0,1,0,0,1,0,RF
67,Jun 21,CHC,@,SFG,L,2-4,CG,33,8.0,0,0,0,0,0,RF
68,Jun 22,CHC,@,SFG,L,3-6,CG,36,8.0,1,0,0,1,0,RF
70 (1),Jun 25,CHC,@,PIT,W,5-1,CG,36,9.0,2,0,0,2,0,RF
71,Jun 26,CHC,@,PIT,L,6-7,CG,42,8.0,2,0,0,2,0,RF
72,Jun 27,CHC,@,PIT,L,3-4,CG,35,8.2,3,0,0,3,0,RF
73,Jun 28,CHC,,STL,L,6-14,GS,36,5.0,2,0,0,2,0,RF
74,Jun 29,CHC,,STL,W,6-4,CG,40,9.0,0,0,0,0,0,RF
78 (3),Jul 3,CHC,,PIT,L,7-11,CG,41,9.0,1,0,0,1,0,RF
79,Jul 4,CHC,,PIT,W,9-8,CG,51,11.0,3,0,0,3,0,RF
80,Jul 5,CHC,@,STL,W,5-1,CG,34,9.0,1,0,0,1,0,RF
81,Jul 6,CHC,@,STL,W,12-2,GS,29,8.0,0,0,0,0,0,RF
82,Jul 7,CHC,@,STL,L,7-8,GS,26,7.0,1,0,0,1,0,RF
83,Jul 11,CHC,,HOU,L,4-6,CG,43,11.0,0,0,0,0,0,RF
84,Jul 12,CHC,,HOU,W,5-2,CG,33,9.0,2,0,0,2,0,RF
85,Jul 13,CHC,,HOU,W,4-3,CG,35,9.0,2,0,0,2,0,RF
86,Jul 14,CHC,,HOU,W,4-3,CG,41,9.0,1,0,0,1,0,RF
87,Jul 15,CHC,@,ATL,W,6-4,CG,38,9.0,2,0,0,2,0,RF
88,Jul 16,CHC,@,ATL,L,5-8,CG,40,8.0,2,0,0,2,0,RF
90 (1),Jul 19,CHC,@,HOU,L,2-5,CG,36,8.0,2,0,0,2,0,RF
91,Jul 20,CHC,@,HOU,W,6-0,GS,23,6.0,1,0,0,1,0,RF
92,Jul 21,CHC,@,HOU,W,4-2,CG,36,9.0,0,0,0,0,0,RF
