2311,1,Apr 5,BOS,@,KCR,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.94,-0.132,-1.91,RF
2312,2,Apr 7,BOS,@,KCR,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,4,1.10,0.030,0.39,RF
2313,3,Apr 8,BOS,@,KCR,W,9-4,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,4,.39,-0.039,-1.01,RF
2314,4,Apr 9,BOS,@,TEX,L,1-3,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,4,1.04,0.132,0.91,RF
2315,5,Apr 10,BOS,@,TEX,W,10-2,GS-5,3,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.400,.429,.550,.979,4,.83,0.113,1.30,RF
2316,6,Apr 11,BOS,@,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.360,.458,.818,4,1.94,-0.248,-1.62,DH
2317,7,Apr 13,BOS,,CLE,W,6-2,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.345,.429,.773,4,.63,-0.041,-0.54,DH
2318,8,Apr 14,BOS,,CLE,W,12-7,GS-7,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.364,.419,.783,4,1.28,0.137,0.95,DH
2319,9,Apr 15,BOS,,CLE,W,4-3,CG(13),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.342,.472,.814,4,1.38,-0.052,0.26,DH
2320,11 (1),Apr 17,BOS,,CHW,W,5-1,GS-7,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.308,.357,.462,.819,4,.65,0.026,1.06,DH
2321,12,Apr 18,BOS,,CHW,W,4-0,GS-8,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.310,.348,.452,.800,4,.79,-0.108,-1.05,DH
2322,13,Apr 19,BOS,,CHW,W,6-0,GS-7,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.311,.360,.444,.804,4,.91,0.009,0.34,DH
2323,14,Apr 20,BOS,@,SEA,W,5-2,CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,.298,.352,.426,.777,4,1.60,-0.191,-1.69,DH
2324,15,Apr 21,BOS,@,SEA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.392,.720,4,.35,-0.038,-0.64,DH
2325,16,Apr 22,BOS,@,SEA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.311,.370,.682,4,.52,-0.044,-0.60,DH
2326,17,Apr 23,BOS,@,CAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.351,.648,4,.85,-0.070,-0.70,RF
2327,18,Apr 24,BOS,@,CAL,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.361,.669,4,.81,0.006,0.36,RF
2328,19,Apr 25,BOS,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.306,.354,.659,4,1.78,-0.012,0.00,DH
2329,20,Apr 27,BOS,@,OAK,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.303,.348,.650,4,.64,0.020,0.18,RF
2330,21,Apr 28,BOS,@,OAK,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.300,.333,.633,4,1.08,-0.029,-0.30,DH
2331,22,Apr 30,BOS,,CAL,W,6-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.316,.602,4,.30,-0.033,-0.95,RF
2332,23,May 1,BOS,,CAL,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.273,.300,.573,4,.75,-0.092,-1.75,RF
2333,25 (1),May 3,BOS,,SEA,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.270,.296,.566,1,2.77,-0.118,-0.58,PH
2334,26,May 4,BOS,,SEA,L,6-7,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.278,.305,.583,9,5.13,0.136,1.33,PH
2335,45 (18),May 25,BOS,@,DET,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.233,.277,.302,.579,4,1.22,-0.035,-0.25,DH
2336,46,May 26,BOS,@,DET,L,2-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.300,.576,5,1.43,-0.087,-0.97,DH
2337,47,May 28,BOS,,TEX,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.275,.298,.572,4,.65,0.059,0.13,DH
2338,48,May 29,BOS,,TEX,W,15-1,CG,6,5,1,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,.232,.269,.303,.572,4,.49,0.132,0.35,DH
2339,49,May 30,BOS,,TEX,W,6-5,GS-12,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.305,.577,4,1.81,-0.108,-0.29,DH
2340,50,May 31,BOS,,KCR,L,3-5,GS-8,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.239,.271,.303,.574,4,1.89,0.014,-0.42,DH
2341,51,Jun 1,BOS,,KCR,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.279,.330,.609,4,1.03,0.118,1.31,DH
2342,52,Jun 2,BOS,,KCR,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.278,.328,.605,4,1.04,-0.027,-0.07,DH
2343,53,Jun 4,BOS,@,CHW,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.325,.602,4,1.91,-0.049,-0.24,DH
2344,54,Jun 5,BOS,@,CHW,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.276,.317,.593,4,.54,-0.016,-0.37,DH
2345,55,Jun 6,BOS,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.275,.315,.590,5,1.55,-0.060,-0.37,DH
2346,56,Jun 8,BOS,@,CLE,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.275,.321,.595,5,1.16,0.016,0.83,DH
2347,57,Jun 9,BOS,@,CLE,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.326,.600,4,.89,-0.064,-0.44,DH
2348,58,Jun 10,BOS,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.267,.317,.583,4,1.36,-0.139,-0.88,DH
2349,59,Jun 11,BOS,,BAL,L,4-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.260,.308,.567,4,.34,-0.039,-0.73,DH
2350,60,Jun 12,BOS,,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.259,.306,.566,4,1.01,-0.055,-0.43,DH
2351,61,Jun 13,BOS,,BAL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.259,.300,.559,4,.71,-0.116,-1.73,DH
2352,62,Jun 14,BOS,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.253,.292,.545,4,.83,-0.115,-1.50,DH
2353,63,Jun 15,BOS,@,NYY,L,7-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.251,.290,.542,9,4.16,-0.099,-0.77,PH
2354,64,Jun 16,BOS,@,NYY,W,7-1,GS-8,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.214,.256,.289,.545,4,.50,-0.001,0.39,DH
2355,66 (1),Jun 18,BOS,@,TOR,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.256,.288,.544,4,.51,-0.023,-0.41,DH
2356,68 (1),Jun 20,BOS,@,TOR,L,2-3,GS-10,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.249,.280,.528,5,1.42,-0.186,-1.30,DH
2357,69,Jun 21,BOS,,MIN,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.209,.249,.279,.528,5,1.00,0.044,0.48,DH
2358,70,Jun 22,BOS,,MIN,W,4-1,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.210,.249,.290,.538,4,.41,-0.023,-0.55,DH
2359,71,Jun 23,BOS,,MIN,W,3-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.254,.300,.554,4,.99,0.018,0.12,DH
2360,72,Jun 25,BOS,,DET,W,8-2,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.254,.304,.558,4,.76,0.000,0.47,DH
2361,73,Jun 26,BOS,,DET,W,13-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.257,.307,.564,4,.70,0.038,1.56,DH
2362,74,Jun 27,BOS,,DET,W,8-2,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.256,.320,.576,4,.58,0.145,0.61,DH
2363,75,Jun 28,BOS,,MIL,W,4-3,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.328,.589,4,1.99,0.392,1.20,DH
2364,76,Jun 29,BOS,,MIL,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.260,.327,.587,4,1.34,-0.116,-1.74,DH
2365,77,Jun 30,BOS,,MIL,W,12-2,GS-7,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.265,.330,.595,4,.73,0.056,1.79,DH
2366,78,Jul 2,BOS,@,SEA,W,9-8,GS-9,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.238,.272,.348,.620,4,.74,-0.017,-0.22,DH
2367,79,Jul 3,BOS,@,SEA,W,6-5,CG,5,4,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.248,.284,.369,.653,4,1.19,0.474,1.83,DH
2368,80,Jul 4,BOS,@,SEA,W,6-0,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.283,.369,.652,4,1.18,0.044,0.14,DH
2369,81,Jul 5,BOS,@,CAL,W,4-3,CG(11),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.280,.363,.644,4,1.24,-0.063,-0.64,DH
2370,82,Jul 6,BOS,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.276,.357,.633,4,1.05,-0.165,-1.96,DH
2371,83,Jul 7,BOS,@,CAL,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.275,.368,.643,4,1.14,-0.003,0.04,DH
