25,1,Apr 9,MON,@,PHI,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.76,-0.011,-0.13,CF
26,2,Apr 10,MON,@,PHI,W,9-8,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.93,-0.087,-1.42,CF
27,3,Apr 12,MON,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,7,1.14,-0.124,-0.78,CF
28,4,Apr 13,MON,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,8,.74,-0.060,-0.57,CF
29,5,Apr 15,MON,,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,7,.61,-0.051,-0.53,CF
30,6,Apr 16,MON,,PHI,W,4-3,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.208,.136,.345,8,.61,-0.007,-0.25,CF
31,7,Apr 17,MON,,PHI,W,2-1,GS-8,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.259,.208,.468,8,.99,0.076,0.79,CF
32,8,Apr 18,MON,,PIT,W,6-5,CG(14),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.242,.200,.442,8,2.08,-0.018,-0.53,CF
33,9,Apr 19,MON,,PIT,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,.404,8,.77,-0.034,-0.50,CF
34,10,Apr 20,MON,,PIT,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,.414,8,.83,-0.050,-0.29,CF
35,11,Apr 22,MON,,SFG,W,3-2,CG(10),5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.195,.267,.220,.486,8,2.27,0.378,1.05,CF
36,12,Apr 23,MON,,SFG,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.244,.510,8,.68,-0.054,-0.38,CF
37,13,Apr 24,MON,,SFG,L,5-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.208,.264,.250,.514,8,1.35,-0.040,-0.21,CF
38,14,Apr 27,MON,@,NYM,W,3-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.286,.260,.546,8,.65,0.034,0.28,CF
39,15,Apr 29,MON,@,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.267,.241,.507,8,.71,-0.059,-0.77,CF LF
40,16,Apr 30,MON,@,LAD,L,4-6,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.270,.263,.533,8,1.26,-0.011,-0.03,LF
41,17,May 1,MON,@,LAD,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.269,.279,.547,8,.36,-0.010,-0.40,LF
42,20 (2),May 5,MON,@,SFG,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.268,.277,.545,7,.54,-0.023,0.04,CF
43,24 (3),May 11,MON,,LAD,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.280,.290,.570,8,.55,-0.014,-0.26,CF
44,26 (1),May 13,MON,,CHC,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.273,.282,.554,7,1.79,-0.087,-0.50,PH CF
45,31 (4),May 18,MON,@,ATL,L,8-10,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.280,.329,.609,3,1.05,-0.077,0.30,CF
46,32,May 19,MON,,SDP,L,2-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.302,.342,.644,3,.90,0.031,0.31,CF
47,33,May 20,MON,,SDP,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.289,.325,.614,3,.58,-0.060,-0.87,CF
48,34,May 21,MON,,SDP,L,8-11,GS-8,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.241,.287,.345,.632,3,1.48,0.117,0.59,CF
49,36 (1),May 24,MON,@,CHC,W,5-4,12-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.341,.625,6,5.01,-0.143,-0.53,PH CF
50,37,May 25,MON,@,CHC,L,3-7,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.236,.289,.337,.626,6,1.17,0.063,0.36,PH CF
51,40 (2),May 28,MON,@,STL,L,5-7,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.286,.333,.619,9,.85,0.053,0.62,PH
52,41,May 29,MON,@,STL,W,14-4,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.282,.319,.601,7,.41,0.060,0.16,CF
53,42,May 30 (1),MON,@,NYM,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.278,.313,.591,3,1.36,0.049,0.98,RF
54,43,May 30 (2),MON,@,NYM,W,3-2,CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.233,.286,.359,.645,8,.65,0.138,1.47,RF
55,44,May 31,MON,@,NYM,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.293,.368,.661,8,.77,0.060,0.28,RF
56,46 (1),Jun 2,MON,,NYM,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.292,.373,.664,8,1.13,0.014,0.22,CF
57,48 (1),Jun 4,MON,,STL,W,8-7,10-GF(13),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.234,.295,.369,.664,9,2.26,0.141,0.52,LF
58,49,Jun 5,MON,,STL,W,7-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.237,.302,.395,.696,8,1.04,0.038,0.42,CF LF
59,50,Jun 6,MON,,ATL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.300,.390,.690,8,.51,-0.055,-0.19,CF
60,51,Jun 8,MON,,ATL,W,6-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.291,.377,.668,8,.38,-0.007,-0.30,CF LF
61,52,Jun 10,MON,@,CIN,L,1-13,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.240,.299,.408,.707,8,.65,0.031,1.09,CF
62,53,Jun 11,MON,@,CIN,W,6-4,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.305,.406,.711,8,.77,-0.018,-0.32,CF LF
63,54,Jun 12 (1),MON,@,CIN,L,6-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.310,.432,.742,8,1.60,0.189,1.72,CF LF
64,55,Jun 12 (2),MON,@,CIN,L,8-14,CG,5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.313,.441,.755,5,.94,-0.023,0.77,CF
65,56,Jun 13,MON,@,HOU,W,3-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.325,.450,.775,6,.80,0.128,1.08,CF
66,57,Jun 14,MON,@,HOU,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.323,.444,.767,6,.25,-0.002,-0.33,CF
67,58,Jun 15,MON,@,HOU,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.272,.327,.442,.769,7,1.00,-0.005,-0.14,CF
68,59,Jun 17,MON,,CIN,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.319,.430,.750,7,.79,-0.086,-1.33,CF
69,60,Jun 18,MON,,CIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.422,.736,7,.58,-0.044,-0.54,CF
70,61,Jun 19,MON,,CIN,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.318,.443,.761,7,.50,0.077,1.43,CF LF
71,62,Jun 20,MON,,HOU,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.316,.438,.755,7,1.87,0.063,0.40,CF
72,63,Jun 21,MON,,HOU,W,6-0,CG,4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.271,.320,.458,.778,7,.56,-0.034,1.17,CF
73,64,Jun 22,MON,,HOU,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.321,.462,.782,7,.89,0.030,-0.20,CF
74,65,Jun 24,MON,@,PIT,L,5-6,CG(10),4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.474,.798,7,.40,0.079,0.99,CF LF
75,66,Jun 25,MON,@,PIT,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.318,.463,.781,7,.50,-0.029,-0.93,CF
76,67,Jun 26 (1),MON,@,PIT,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.316,.459,.775,7,1.28,-0.148,-0.94,CF
77,69 (1),Jun 27,MON,,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.315,.451,.766,7,1.19,-0.028,-0.54,CF
78,70,Jun 28,MON,,CHC,L,2-4,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.314,.447,.761,7,2.24,-0.184,-1.01,CF
79,71,Jun 29,MON,,CHC,W,5-0,CG,4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.327,.458,.785,7,.96,0.223,3.37,CF
80,72,Jun 30,MON,,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.449,.770,7,.79,-0.079,-0.84,CF
81,73,Jul 1 (1),MON,,NYM,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.324,.455,.779,7,.49,0.098,0.73,CF
82,74,Jul 1 (2),MON,,NYM,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.327,.471,.798,7,1.01,0.195,1.41,CF
83,75,Jul 2,MON,,NYM,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.462,.783,7,.69,-0.069,-1.02,CF
84,76,Jul 3,MON,,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.316,.453,.769,7,.85,-0.067,-0.78,CF
85,77,Jul 4 (1),MON,@,CHC,W,19-3,CG,6,6,2,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,.280,.321,.472,.793,7,.33,0.043,4.18,CF
86,78,Jul 4 (2),MON,@,CHC,W,7-6,5-9,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.283,.326,.475,.801,3,.67,0.011,0.00,LF
