1037,1,Apr 3,MON,@,HOU,W,4-2,CG,5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.750,1.150,4,1.28,0.288,1.42,RF
1038,2,Apr 4,MON,@,HOU,L,2-8,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.375,.444,.750,1.194,4,1.35,-0.008,0.21,RF
1039,3,Apr 6,MON,@,ATL,W,8-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.308,.357,.538,.896,4,.42,-0.013,0.51,RF
1040,4,Apr 7,MON,@,ATL,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.412,.728,4,.89,-0.141,-1.23,RF
1041,5,Apr 8,MON,@,ATL,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.304,.381,.685,4,1.23,-0.097,-0.74,RF
1042,7 (1),Apr 10,MON,@,CIN,L,6-8,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.192,.250,.308,.558,4,1.17,-0.111,-1.26,RF
1043,8,Apr 11,MON,@,CIN,W,9-3,GS-9,5,4,2,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,.233,.303,.367,.670,4,1.53,0.117,1.85,RF
1044,9,Apr 13,MON,,PHI,W,5-1,GS-9,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.242,.324,.424,.749,4,.86,-0.025,-0.09,RF
1045,10,Apr 14,MON,,PHI,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.432,.750,4,1.00,-0.039,-0.16,RF
1046,11,Apr 17,MON,@,NYM,W,10-0,GS-8,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.304,.390,.695,4,1.13,-0.159,-2.26,RF
1047,12,Apr 18,MON,@,NYM,L,4-5,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.340,.422,.762,4,1.43,0.089,0.80,RF
1048,13,Apr 19,MON,@,NYM,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.345,.420,.765,4,1.84,0.091,0.88,RF
1049,14,Apr 21 (1),MON,@,STL,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.400,.733,4,.57,0.112,0.41,RF
1050,16 (1),Apr 22,MON,@,STL,W,4-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.288,.344,.458,.801,4,.81,0.219,2.16,RF
1051,17,Apr 23,MON,,NYM,W,6-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.279,.338,.443,.781,4,1.44,0.001,-0.27,RF
1052,18,Apr 25,MON,,NYM,L,1-2,CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.333,.422,.755,4,1.26,-0.040,-0.67,RF
1053,19,Apr 27,MON,,STL,L,2-8,CG,4,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.269,.329,.448,.777,4,1.10,-0.018,-0.15,RF
1054,20,Apr 28,MON,,STL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.325,.429,.754,4,.76,-0.038,-0.65,RF
1055,21,Apr 29,MON,,STL,W,6-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.341,.432,.774,4,.60,-0.003,0.04,RF
1056,22,Apr 30,MON,@,PHI,W,5-2,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.280,.371,.440,.811,4,.70,0.083,0.89,RF
1057,23,May 1,MON,@,PHI,L,4-7,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.383,.443,.826,4,1.45,0.129,0.94,RF
1058,24,May 2,MON,@,PHI,W,3-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.367,.422,.789,4,1.15,0.237,0.60,RF
1059,25,May 5,MON,,ATL,W,2-1,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.363,.448,.811,4,1.20,0.415,0.57,RF
1060,26,May 6 (1),MON,,ATL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.358,.433,.792,4,1.65,-0.149,-1.19,RF
1061,27,May 6 (2),MON,,ATL,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.355,.429,.784,9,3.27,-0.088,-0.20,PH
1062,28,May 7,MON,,HOU,W,4-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.360,.432,.792,4,1.24,0.105,1.60,RF
1063,29,May 9,MON,,CIN,L,4-6,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.353,.430,.783,4,1.62,-0.022,0.04,RF
1064,30,May 10,MON,,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.417,.762,4,1.76,-0.159,-0.96,RF
1065,31,May 11,MON,@,SFG,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.339,.402,.741,4,.76,-0.023,-0.72,RF
1066,32,May 12,MON,@,SFG,L,7-8,CG,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.357,.432,.789,4,.42,0.053,1.75,RF
1067,33,May 13,MON,@,SFG,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.361,.430,.791,4,1.34,0.082,1.24,RF
1068,34,May 14,MON,@,SDP,W,7-6,CG(10),6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.269,.360,.420,.780,4,1.60,-0.057,-0.02,RF
1069,35,May 15,MON,@,SDP,W,6-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.354,.419,.774,4,1.13,-0.121,-0.53,RF
1070,36,May 16,MON,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.406,.751,4,1.56,-0.163,-1.48,RF
1071,37,May 17,MON,@,SDP,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.336,.397,.732,4,1.99,-0.116,-0.80,RF
1072,38,May 18,MON,@,LAD,W,5-4,CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.329,.387,.716,4,2.09,-0.359,-2.11,RF
1073,39,May 19,MON,@,LAD,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.333,.386,.719,4,.76,-0.013,-0.68,RF
1074,40,May 20,MON,@,LAD,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.331,.382,.713,4,1.42,-0.078,-0.91,RF
1075,41,May 22,MON,,SDP,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.329,.374,.704,4,1.22,-0.042,-0.48,RF
1076,42,May 23,MON,,SDP,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.320,.362,.682,4,2.22,-0.294,-1.61,RF
1077,48 (5),May 31,MON,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.313,.353,.665,5,1.11,-0.109,-0.67,RF
1078,49,Jun 1,MON,@,PIT,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.317,.356,.673,7,1.74,0.194,1.50,RF
1079,50,Jun 2,MON,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.321,.356,.677,7,1.28,-0.039,-0.13,RF
1080,51,Jun 3,MON,@,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.314,.347,.661,5,.56,-0.055,-0.76,RF
1081,52,Jun 5,MON,,CHC,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.313,.341,.654,5,2.63,0.180,0.28,RF
1082,53,Jun 6,MON,,CHC,W,8-1,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.236,.317,.351,.667,5,.68,0.221,2.19,RF
1083,54,Jun 7,MON,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.348,.664,5,.64,-0.045,-0.58,RF
1084,56 (1),Jun 9 (1),MON,,NYM,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.309,.341,.650,5,.99,-0.095,-0.82,RF
1085,57,Jun 9 (2),MON,,NYM,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.303,.333,.637,5,1.29,-0.120,-0.76,RF
