730,1,Apr 9,MON,@,PHI,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,.39,0.099,0.80,CF
731,2,Apr 10,MON,@,PHI,W,11-3,GS-8,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.444,.750,1.194,3,.70,-0.054,-0.23,CF
732,3,Apr 11,MON,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,3,1.71,-0.184,-1.08,CF
733,4,Apr 14,MON,,PIT,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.294,.400,.694,3,1.73,-0.126,-1.22,CF
734,5,Apr 15,MON,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.368,.654,3,.75,-0.054,-0.65,CF
735,6,Apr 16,MON,@,NYM,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.227,.320,.364,.684,3,.96,-0.047,-0.21,CF
736,7,Apr 17,MON,@,NYM,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.267,.296,.563,3,1.97,-0.215,-0.91,CF
737,8,Apr 18,MON,@,NYM,W,7-6,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.219,.286,.406,.692,3,.55,0.130,1.50,CF
738,9,Apr 19,MON,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.361,.618,3,1.26,-0.128,-0.95,CF
739,10,Apr 21,MON,,PHI,W,5-2,CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.302,.410,.713,3,.89,0.108,1.45,CF
740,11,Apr 23,MON,,NYM,W,5-4,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.354,.465,.819,3,1.57,0.219,1.40,CF
741,12,Apr 24,MON,,NYM,L,0-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.417,.737,3,2.39,-0.339,-2.04,CF
742,13,Apr 25,MON,,NYM,W,5-2,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,.288,.351,.442,.793,3,.89,0.128,1.03,CF
743,14,Apr 27,MON,@,SFG,W,3-2,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.291,.361,.436,.797,3,1.28,0.014,0.29,CF
744,15,Apr 28,MON,@,SFG,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.407,.745,3,.65,-0.066,-0.77,CF
745,16,Apr 29,MON,@,SFG,L,3-7,CG,5,3,2,2,1,0,0,1,0,0,1,1,0,1,0,0,1,0,.290,.357,.435,.793,3,.42,0.028,0.83,CF
746,17,Apr 30,MON,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.409,.747,5,.60,-0.063,-0.72,CF
747,18,May 1,MON,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.321,.386,.706,5,1.53,-0.155,-0.91,CF
748,19,May 2,MON,@,LAD,W,13-1,GS-7,5,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.349,.427,.776,3,.29,0.096,2.76,CF
749,20,May 3,MON,@,SDP,W,8-2,GS-9,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.438,.790,3,.56,-0.061,0.09,CF
750,21,May 4,MON,@,SDP,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.348,.422,.770,5,1.44,-0.111,-0.40,CF
751,22,May 6,MON,,LAD,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.354,.425,.779,3,1.76,0.089,0.14,CF
752,23,May 7,MON,,LAD,L,2-6,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.370,.484,.854,3,.51,0.043,1.46,CF
753,24,May 8,MON,,LAD,L,8-10,CG,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.385,.500,.885,3,1.01,0.074,1.25,CF
754,25,May 9,MON,,LAD,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.370,.480,.850,3,1.22,-0.119,-0.71,CF
755,26,May 10,MON,,SFG,W,5-4,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.304,.354,.461,.815,3,1.57,-0.133,-1.79,CF
756,27,May 11,MON,,SFG,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.449,.796,3,1.93,-0.180,-0.50,CF
757,28,May 12,MON,,SFG,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.344,.441,.786,3,1.78,-0.023,-0.34,CF
758,29,May 13,MON,,SDP,W,6-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.339,.431,.770,3,2.21,-0.198,-0.62,CF
759,30,May 14,MON,,SDP,W,8-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.341,.438,.779,3,2.47,0.515,1.75,CF
760,31,May 15,MON,,SDP,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.296,.338,.432,.770,3,.80,-0.031,0.24,CF
761,32,May 16,MON,,SDP,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.336,.426,.762,3,.57,0.091,0.40,CF
762,33,May 17,MON,,ATL,W,4-0,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.333,.421,.754,3,.73,-0.047,-0.85,CF
