1,Apr 6,MON,@,CHC,W,3-0,CG,34,9.0,5,0,0,5,0,CF
2,Apr 7,MON,@,CHC,W,7-3,CG,36,9.0,5,0,0,5,0,CF
3,Apr 8,MON,@,LAD,W,8-3,CG,35,9.0,1,0,0,1,0,CF
4,Apr 9,MON,@,LAD,W,7-2,CG,35,9.0,2,0,0,2,0,CF
5,Apr 10,MON,@,LAD,L,0-3,CG,35,8.0,2,0,1,3,0,CF
6,Apr 12,MON,,CHC,L,0-5,CG,36,9.0,7,0,0,7,0,CF
7,Apr 14,MON,,CHC,W,4-3,CG,38,9.0,2,0,0,2,0,CF
8,Apr 15,MON,@,HOU,L,6-7,CG,43,9.1,1,0,0,1,0,CF
9,Apr 16,MON,@,HOU,W,2-0,CG,30,9.0,1,0,0,1,0,CF
10,Apr 17,MON,@,HOU,L,3-6,CG,34,8.0,5,0,0,5,0,CF
11,Apr 21,MON,,STL,W,6-5,CG,37,9.0,4,0,0,4,0,CF
12,Apr 22,MON,@,CIN,W,4-0,CG,34,9.0,2,0,0,2,0,CF
13,Apr 24,MON,@,CIN,W,5-4,CG,40,9.0,3,0,0,3,0,CF
14,Apr 26,MON,,HOU,L,0-2,CG,33,9.0,7,0,0,7,0,CF
15,Apr 27,MON,,HOU,L,2-4,CG,38,9.0,4,0,0,4,0,CF
16,Apr 29,MON,,CIN,W,9-6,CG,43,9.0,3,0,0,3,0,CF
17,Apr 30,MON,,CIN,L,3-4,CG,37,9.0,3,0,0,3,0,CF
18,May 1 (1),MON,,CIN,W,5-4,CG,41,9.0,5,0,0,5,0,CF
19,May 1 (2),MON,,CIN,L,3-6,CG,37,9.0,1,0,0,1,0,CF
20,May 3,MON,,ATL,L,2-5,CG,34,9.0,0,0,0,0,0,CF
21,May 4,MON,,ATL,W,4-1,CG,36,9.0,3,0,0,3,0,CF
22,May 6,MON,,PHI,L,2-5,CG,35,9.0,2,0,0,2,0,CF
23,May 7,MON,,PHI,W,3-2,CG,33,9.0,1,0,0,1,0,CF
24,May 9,MON,@,ATL,W,5-3,CG,33,9.0,4,0,0,4,0,CF
25,May 10,MON,@,ATL,L,2-4,CG,31,8.0,1,0,1,2,0,CF
26,May 11,MON,@,ATL,W,8-5,CG,47,11.0,3,0,0,3,0,CF
27,May 12,MON,@,STL,L,0-4,CG,35,8.0,5,1,0,6,1,CF
28,May 13,MON,@,STL,L,4-5,CG,49,11.0,6,1,0,7,0,CF
29,May 14,MON,@,STL,L,2-3,CG,43,10.2,3,0,0,3,0,CF
30,May 15,MON,@,STL,L,2-4,CG,37,8.0,2,0,0,2,0,CF
31,May 17,MON,,LAD,W,3-2,CG,60,15.0,2,0,0,2,0,CF
32,May 18,MON,,LAD,L,3-13,CG,45,9.0,4,0,0,4,0,CF
33,May 20,MON,,SFG,W,7-1,CG,33,9.0,2,0,0,2,0,CF
34,May 21,MON,,SFG,L,2-5,CG,34,9.0,0,0,0,0,0,CF
35,May 22,MON,,SFG,W,2-0,CG,37,9.0,1,0,0,1,0,CF
36,May 23,MON,,SDP,W,3-1,CG,33,9.0,1,0,0,1,0,CF
37,May 24,MON,,SDP,W,5-4,CG,54,13.0,5,0,0,5,0,CF
38,May 25,MON,,SDP,W,2-0,CG,31,9.0,2,0,0,2,0,CF
39,May 27,MON,@,PHI,W,7-4,CG,42,9.0,5,1,0,6,1,CF
40,May 28,MON,@,PHI,L,3-5,CG,40,8.2,2,0,0,2,0,CF
42 (1),May 30,MON,@,SDP,L,4-5,CG,36,8.2,2,0,0,2,0,CF
43,May 31,MON,@,SDP,L,3-5,CG,33,8.0,5,0,1,6,0,CF
44,Jun 1,MON,@,SDP,W,8-6,CG,44,9.0,1,0,0,1,0,CF
45,Jun 2,MON,@,SFG,W,11-4,CG,38,9.0,4,0,0,4,0,CF
46,Jun 3,MON,@,SFG,W,9-2,CG,35,9.0,4,0,0,4,0,CF
47,Jun 4,MON,@,SFG,L,2-4,CG,33,8.0,1,0,0,1,0,CF
48,Jun 5,MON,@,SFG,W,12-9,CG,45,9.0,3,0,0,3,0,CF
49,Jun 7,MON,,PIT,L,2-3,CG,45,9.0,2,0,0,2,0,CF
50,Jun 8,MON,,PIT,W,5-4,CG,37,9.0,3,0,0,3,0,CF
51,Jun 9,MON,,PIT,L,3-6,CG,43,9.0,1,0,0,1,0,CF
52,Jun 10,MON,@,NYM,L,2-4,CG,68,16.2,1,0,0,1,0,CF
53,Jun 11,MON,@,NYM,W,5-2,CG,36,9.0,1,0,0,1,0,CF
54,Jun 12,MON,@,NYM,L,1-9,CG,39,8.0,2,1,1,4,0,CF
55,Jun 13,MON,@,PIT,L,3-4,CG,33,8.0,1,0,0,1,0,CF
56,Jun 14,MON,@,PIT,W,7-3,CG,41,9.0,5,0,0,5,0,CF
57,Jun 15,MON,@,PIT,W,7-4,CG,42,9.0,1,0,0,1,0,CF
58,Jun 17,MON,,NYM,W,7-2,CG,32,9.0,4,0,0,4,0,CF
59,Jun 18,MON,,NYM,L,1-6,CG,44,9.0,2,0,0,2,0,CF
60,Jun 19,MON,,NYM,W,4-3,CG,36,9.0,3,0,1,4,0,CF
61,Jun 20,MON,,PHI,W,5-0,CG,32,9.0,2,0,0,2,0,CF
62,Jun 21 (1),MON,,PHI,L,1-8,GS,36,8.0,0,0,0,0,0,CF
63,Jun 21 (2),MON,,PHI,W,5-4,CG,50,12.0,3,0,0,3,0,CF
65 (1),Jun 23,MON,,PHI,W,4-3,CG,35,9.0,1,0,0,1,0,CF
66,Jun 24,MON,,CHC,W,4-3,CG,35,9.0,5,0,0,5,0,CF
67,Jun 25,MON,,CHC,L,1-2,GS,34,8.0,4,0,0,4,0,CF
70 (2),Jun 28,MON,@,PHI,T,5-5,CG,46,10.2,3,0,0,3,0,CF
71,Jun 29 (1),MON,@,PHI,W,5-2,CG,38,9.0,3,0,0,3,0,CF
72,Jun 29 (2),MON,@,PHI,L,2-3,CG,30,8.0,2,0,0,2,0,CF
73,Jun 30,MON,@,PHI,L,1-3,CG,31,8.0,1,0,0,1,0,CF
74,Jul 1,MON,@,CHC,L,5-7,CG,37,8.0,1,0,0,1,0,CF
75,Jul 2,MON,@,CHC,L,2-5,CG,33,8.0,5,1,0,6,0,CF
76,Jul 3,MON,@,CHC,L,4-7,CG,39,8.0,2,0,0,2,0,CF
77,Jul 4 (1),MON,@,CHC,W,6-3,CG,40,9.0,3,0,0,3,0,CF
78,Jul 4 (2),MON,@,CHC,W,4-2,CG,35,9.0,4,0,0,4,0,CF
79,Jul 8,MON,,ATL,L,5-6,CG,37,9.0,6,0,0,6,0,CF
80,Jul 9,MON,,ATL,L,5-8,CG,48,10.0,3,0,0,3,0,CF
81,Jul 10,MON,,ATL,W,7-6,CG,46,9.0,6,0,0,6,0,CF
82,Jul 11,MON,,ATL,L,4-6,CG,37,9.0,6,0,0,6,0,CF
83,Jul 12,MON,@,HOU,L,5-7,CG,39,8.0,3,0,0,3,0,CF
84,Jul 13,MON,@,HOU,L,4-9,CG,39,8.0,0,0,0,0,0,CF
85,Jul 14,MON,@,HOU,L,0-3,CG,31,8.0,2,0,0,2,0,CF
86,Jul 15,MON,@,ATL,L,3-9,CG,36,8.0,2,0,0,2,0,CF
87,Jul 16,MON,@,ATL,L,3-6,CG,35,8.0,4,0,0,4,0,CF
88,Jul 17,MON,@,ATL,W,3-1,CG,41,9.0,7,0,0,7,0,CF
89,Jul 19,MON,,CIN,L,2-5,CG,37,9.0,2,0,0,2,0,CF
90,Jul 20,MON,,CIN,W,6-4,CG,34,9.0,3,0,0,3,0,CF
91,Jul 21,MON,,HOU,W,9-4,CG,34,9.0,2,0,0,2,0,CF
92,Jul 22,MON,,HOU,L,8-11,CG,48,9.0,2,0,0,2,0,CF
93,Jul 23,MON,,HOU,W,4-1,CG,37,9.0,7,0,0,7,0,CF
