2168,1,Apr 7,CHC,@,PHI,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,4,1.19,-0.032,-0.20,RF
2169,2,Apr 8,CHC,@,PHI,L,3-11,GS-7,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.66,-0.017,-0.72,RF
2170,3,Apr 9,CHC,@,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,4,.77,-0.079,-0.68,RF
2171,4,Apr 10,CHC,,STL,L,1-2,CG(11),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,4,1.44,0.012,0.04,RF
2172,7 (2),Apr 14,CHC,@,PIT,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.238,.238,.286,.524,4,1.33,-0.007,0.51,RF
2173,8,Apr 15,CHC,@,PIT,L,2-7,GS-8,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.208,.200,.250,.450,4,1.34,-0.095,-0.83,RF
2174,9,Apr 18,CHC,@,STL,W,5-4,CG,4,3,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.259,.276,.407,.683,5,.94,0.277,2.06,RF
2175,10,Apr 19,CHC,@,STL,L,3-4,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.303,.452,.755,5,.91,0.059,0.36,RF
2176,12 (1),Apr 21,CHC,,PHI,L,5-7,CG(10),4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.314,.324,.486,.810,5,2.17,0.283,1.54,RF
2177,13,Apr 22,CHC,,PHI,W,9-5,GS-9,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.341,.564,.906,5,1.06,0.174,2.40,RF
2178,14,Apr 23,CHC,,PHI,L,2-8,GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.302,.311,.512,.823,5,1.22,0.059,0.55,RF
2179,15,Apr 24,CHC,,PIT,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.306,.489,.795,5,2.62,-0.043,-0.50,RF
2180,16,Apr 25,CHC,,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.288,.460,.748,5,1.88,-0.131,-0.88,RF
2181,17,Apr 26,CHC,,PIT,W,5-4,GS-8,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.283,.304,.509,.813,5,1.33,0.058,0.76,RF
2182,18,Apr 27,CHC,@,ATL,L,0-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.288,.482,.770,5,.81,-0.058,-0.78,RF
2183,19,Apr 28,CHC,@,ATL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.274,.458,.732,4,1.42,-0.106,-0.66,RF
2184,21 (1),May 1,CHC,@,CIN,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.288,.460,.748,5,.92,0.026,-0.45,RF
2185,22,May 2,CHC,@,CIN,W,10-3,GS-9,5,5,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.279,.296,.500,.796,4,.99,0.198,2.98,RF
2186,23,May 3,CHC,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.293,.486,.779,5,.37,-0.023,-0.40,RF
2187,25 (1),May 5,CHC,,ATL,W,4-3,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.288,.468,.755,5,1.73,-0.133,-1.08,RF
2188,26,May 6,CHC,,HOU,W,8-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.274,.444,.718,4,.52,0.014,-0.08,RF
2189,27,May 7,CHC,,HOU,W,9-2,GS-6,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.295,.482,.778,4,.59,0.098,2.07,RF
2190,28,May 8,CHC,,CIN,L,7-10,GS-11,6,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.309,.495,.803,4,1.49,0.052,1.44,RF
2191,29,May 9,CHC,,CIN,W,3-1,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.298,.316,.500,.816,4,.79,-0.022,-0.18,RF
2192,30,May 10,CHC,,CIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.314,.490,.804,4,.59,0.026,-0.26,RF
2193,31,May 11,CHC,@,HOU,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.302,.471,.772,4,2.02,-0.207,-1.24,RF
2194,32,May 12,CHC,@,HOU,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.300,.472,.772,4,1.45,0.054,-0.47,RF
2195,33,May 13,CHC,@,HOU,W,8-3,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.298,.473,.771,4,1.03,0.109,0.91,RF
2196,34,May 15,CHC,@,SFG,W,5-3,GS-9,4,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.322,.518,.840,4,1.49,0.381,2.47,RF
