1872,2 (1),Apr 12 (1),CHC,,PHI,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,1.38,0.100,1.18,RF
1873,3,Apr 12 (2),CHC,,PHI,W,6-3,5-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.200,1.000,1.200,9,2.26,0.018,-0.08,PH
1874,4,Apr 13,CHC,@,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.625,.847,5,.80,-0.027,-0.52,RF
1875,6 (1),Apr 15,CHC,@,PIT,L,3-4,CG(10),5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.231,.214,.615,.830,5,1.80,-0.108,-0.45,RF
1876,7,Apr 16,CHC,,NYM,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.588,.866,4,.82,0.067,0.37,RF
1877,8,Apr 17,CHC,@,NYM,W,8-6,13-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.263,.556,.819,9,3.00,-0.071,-0.28,PH
1878,9,Apr 18,CHC,@,NYM,W,8-5,CG,5,3,1,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,.333,.333,.619,.952,5,1.10,0.189,1.98,RF
1879,10,Apr 19,CHC,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.286,.520,.806,5,1.45,-0.160,-1.25,RF
1880,11,Apr 20,CHC,,PIT,L,4-9,CG(7),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.290,.500,.790,5,1.50,-0.014,-0.45,RF
1881,12,Apr 21,CHC,,PIT,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.286,.469,.754,4,1.18,0.066,0.90,RF
1882,13,Apr 22,CHC,,PIT,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.308,.556,.863,4,2.03,0.090,1.13,RF
1883,14,Apr 24,CHC,@,SDP,L,3-13,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.326,.625,.951,4,.70,0.171,1.37,RF
1884,15,Apr 25,CHC,@,SDP,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.605,.931,5,1.21,-0.043,-0.45,RF
