627,1,Apr 9,MON,@,PIT,W,6-5,CG,5,3,1,3,1,0,0,1,0,0,0,1,0,1,0,0,2,0,1.000,.800,1.333,2.133,3,1.64,0.302,1.53,CF
628,2,Apr 12,MON,@,PIT,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.714,.667,.857,1.524,3,1.10,-0.012,0.15,CF
629,3,Apr 15,MON,,CHC,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.600,.615,.700,1.315,3,1.51,0.318,0.41,CF
630,4,Apr 16,MON,,CHC,W,7-0,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.571,.611,.643,1.254,3,.72,0.003,-1.00,CF
631,5,Apr 18,MON,@,NYM,W,5-3,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,.500,.545,.722,1.268,3,.54,0.156,1.61,CF
632,6,Apr 19 (1),MON,@,NYM,W,4-3,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.545,.577,.864,1.441,3,.75,0.112,2.03,CF
633,7,Apr 19 (2),MON,@,NYM,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.462,.500,.731,1.231,3,.51,-0.045,-0.49,CF
634,8,Apr 20,MON,,PHI,W,9-8,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.467,.500,.800,1.300,3,.74,0.120,0.44,CF
635,9,Apr 21,MON,,PHI,W,10-3,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.441,.487,.735,1.222,3,.77,-0.030,-0.56,CF
636,10,Apr 22,MON,,PHI,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.395,.455,.658,1.112,3,1.00,-0.114,-0.45,CF
637,11,Apr 25,MON,,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.357,.417,.595,1.012,3,.60,-0.087,-1.73,CF
638,12,Apr 26 (1),MON,,NYM,W,8-4,GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.356,.423,.600,1.023,3,.28,0.011,-0.09,CF
639,13,Apr 26 (2),MON,,NYM,W,7-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,.367,.429,.653,1.082,3,.60,0.040,0.25,CF
640,14,Apr 27,MON,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.400,.604,1.004,3,.57,-0.057,-0.48,CF
641,15,Apr 28,MON,@,PHI,W,6-3,GS-6,3,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.339,.397,.643,1.040,3,1.21,0.236,1.52,CF
642,17 (1),May 1,MON,,LAD,W,9-8,CG(13),6,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.333,.406,.617,1.022,3,1.33,-0.043,-0.24,CF
643,18,May 2,MON,,LAD,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.411,.609,1.020,3,1.03,-0.049,-0.40,CF
644,19,May 3,MON,,LAD,L,1-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.324,.390,.574,.963,3,1.93,-0.100,-0.79,CF
645,20,May 4,MON,,LAD,W,4-3,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.324,.395,.577,.973,3,.42,0.005,-0.28,CF
646,21,May 5,MON,,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.376,.547,.923,3,2.27,-0.302,-1.73,CF
647,22,May 6,MON,,SDP,L,5-13,CG,5,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.308,.389,.551,.940,3,.37,-0.004,0.61,CF
648,23,May 7,MON,,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.524,.897,3,1.47,-0.144,-1.13,CF
649,24,May 8,MON,,SFG,L,3-4,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.364,.506,.870,3,2.65,-0.205,-1.09,CF
650,25,May 9,MON,,SFG,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.292,.369,.539,.908,3,.89,-0.084,0.14,CF
651,26,May 10 (1),MON,,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.364,.527,.891,3,.84,0.053,0.26,CF
652,27,May 10 (2),MON,,SFG,W,4-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.360,.526,.886,3,.78,-0.030,0.55,CF
653,28,May 12,MON,@,LAD,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.357,.515,.871,3,1.15,-0.094,-0.67,CF
654,29,May 13,MON,@,LAD,L,6-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.358,.538,.896,3,1.94,0.201,0.81,CF
655,30,May 14,MON,@,LAD,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.555,.909,3,1.33,0.288,0.45,CF
656,31,May 15,MON,@,SFG,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.352,.544,.895,3,.96,-0.071,-0.52,CF
657,32,May 16,MON,@,SFG,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,.291,.356,.538,.895,3,.74,0.103,1.93,CF
658,33,May 17,MON,@,SFG,L,4-5,CG(12),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.525,.875,3,1.55,0.164,0.34,CF
659,34,May 18,MON,@,SDP,W,3-2,CG(10),5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.352,.535,.888,3,1.76,0.477,1.52,CF
660,35,May 19,MON,@,SDP,L,1-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.363,.550,.913,3,.70,0.069,0.46,CF
661,36,May 20,MON,@,SDP,W,6-2,CG,5,4,4,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,.311,.371,.593,.963,3,.71,0.139,2.30,CF
662,37,May 22,MON,@,CHC,W,6-3,GS-8,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.378,.614,.992,3,.55,0.062,1.46,CF
663,38,May 23,MON,@,CHC,L,4-6,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.394,.622,1.016,3,1.33,0.081,0.85,CF
664,39,May 24,MON,@,CHC,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.336,.396,.616,1.013,3,1.06,-0.005,0.15,CF
665,43 (3),May 29,MON,,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.607,1.000,3,.58,0.039,0.27,CF
666,44,May 30,MON,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.384,.591,.975,3,1.70,-0.179,-0.92,CF
667,45,May 31,MON,,PIT,W,5-1,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.325,.386,.605,.991,3,.51,0.109,0.87,CF
668,46,Jun 1,MON,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.378,.590,.968,3,1.05,-0.115,-1.13,CF
669,47,Jun 2,MON,@,STL,W,8-1,GS-7,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.386,.612,.998,3,.27,0.136,1.47,CF
670,48,Jun 3,MON,@,STL,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.376,.594,.970,3,1.25,-0.161,-1.24,CF
671,49,Jun 4,MON,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.586,.959,3,1.06,-0.112,-1.11,CF
672,50,Jun 5,MON,@,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.365,.573,.939,3,1.18,-0.122,-0.74,CF
673,51,Jun 6,MON,@,CIN,L,3-9,GS-7,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.580,.945,3,.28,0.015,-0.06,CF
674,52,Jun 7,MON,@,CIN,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.365,.576,.941,3,.56,-0.016,-0.12,CF
675,53,Jun 9,MON,,ATL,W,12-1,GS-8,4,3,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.316,.367,.588,.955,3,.38,0.057,1.62,CF
676,54,Jun 10,MON,,ATL,W,11-2,GS-7,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.370,.592,.961,3,.71,0.138,2.00,CF
677,55,Jun 11,MON,,ATL,W,7-0,CG,5,3,1,2,1,0,0,2,2,2,0,0,0,0,0,0,1,0,.325,.380,.598,.978,3,.86,0.124,2.97,CF
678,56,Aug 10,MON,,PIT,W,3-1,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.382,.616,.998,3,1.59,0.085,0.44,CF
679,57,Aug 11,MON,,PIT,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.379,.607,.986,3,.72,-0.051,-0.69,CF
680,58,Aug 12,MON,@,PIT,W,3-2,CG,4,4,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.337,.390,.639,1.029,3,.53,0.140,1.27,CF
681,59,Aug 13,MON,@,PIT,W,7-2,CG,5,5,1,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.333,.386,.643,1.029,3,.83,0.151,3.24,CF
682,60,Aug 14,MON,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.380,.631,1.011,3,.80,-0.081,-0.57,CF
683,61,Aug 17,MON,@,HOU,W,6-2,CG,5,4,0,1,0,0,0,3,1,1,1,0,0,0,0,0,1,0,.326,.380,.624,1.004,3,1.10,0.158,1.59,CF
684,62,Aug 18,MON,@,HOU,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.386,.624,1.011,3,.94,0.115,0.77,CF
685,63,Aug 19,MON,@,HOU,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.329,.384,.618,1.002,3,.45,-0.048,-0.35,CF
686,64,Aug 21,MON,@,ATL,W,4-1,CG(11),5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.328,.384,.611,.996,3,1.71,-0.068,-0.27,CF
687,65,Aug 22 (1),MON,@,ATL,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.381,.603,.983,3,1.00,0.040,0.46,CF
688,66,Aug 22 (2),MON,@,ATL,L,1-9,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.380,.612,.992,3,.32,-0.022,0.77,CF
689,67,Aug 23,MON,@,ATL,L,1-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.386,.618,1.004,3,.90,0.090,0.69,CF
690,68,Aug 25,MON,,CIN,W,9-1,GS-7,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.331,.384,.612,.996,3,.71,0.071,-0.07,CF
691,69,Aug 26,MON,,CIN,W,6-0,GS-8,4,3,1,2,0,1,0,2,1,1,0,0,0,0,0,0,1,0,.335,.389,.621,1.010,3,.78,0.213,2.11,CF
692,70,Aug 27,MON,,CIN,W,12-0,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.387,.614,1.001,3,.39,-0.004,-0.56,CF
693,71,Aug 28,MON,,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.382,.604,.986,3,.61,-0.067,-1.06,CF
694,72,Aug 29,MON,,ATL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,3,0,.324,.380,.598,.978,3,1.24,0.258,1.02,CF
695,73,Aug 30,MON,,ATL,L,4-5,CG(12),6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.318,.375,.587,.963,3,2.76,-0.035,-0.63,CF
696,74,Aug 31,MON,@,CIN,L,8-9,CG,5,3,2,3,0,0,2,3,1,0,0,0,0,1,0,0,0,0,.326,.383,.614,.997,3,1.21,0.489,2.29,CF
697,75,Sep 1,MON,@,CIN,W,4-3,CG,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.322,.383,.607,.990,3,1.56,-0.040,-0.19,CF
698,76,Sep 2,MON,@,CIN,L,0-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.379,.601,.980,3,.54,-0.039,-0.57,CF
699,77,Sep 3,MON,,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.377,.596,.973,3,1.67,-0.146,-1.06,CF
700,78,Sep 4,MON,,HOU,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.376,.591,.967,3,.72,-0.029,-0.44,CF
701,79,Sep 5,MON,,HOU,W,5-2,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.381,.602,.983,3,.87,0.256,2.87,CF
702,80,Sep 6,MON,,HOU,L,3-4,CG(12),6,5,2,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,.325,.386,.623,1.009,3,2.05,0.444,2.76,CF
703,81,Sep 7,MON,@,PHI,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.325,.387,.620,1.007,3,.84,0.033,0.14,CF
704,82,Sep 8,MON,@,PHI,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.386,.614,.999,3,.42,-0.007,-0.25,CF
705,83,Sep 9,MON,@,PHI,L,8-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.320,.383,.607,.989,3,1.08,0.150,1.28,CF
706,84,Sep 11,MON,@,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.378,.599,.977,3,1.14,-0.166,-1.38,CF
707,85,Sep 12,MON,@,CHC,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.597,.974,3,.84,-0.053,-0.62,CF
708,86,Sep 13,MON,@,CHC,W,10-6,GS-8,5,5,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.323,.383,.607,.990,3,.54,0.214,3.68,CF
709,87,Sep 15 (1),MON,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.379,.599,.978,3,1.05,-0.119,-0.89,CF
710,88,Sep 15 (2),MON,,STL,W,4-3,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.319,.380,.597,.977,3,.74,0.136,1.41,CF
711,89,Sep 16 (1),MON,,STL,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.381,.596,.977,3,.88,0.099,0.60,CF
712,90,Sep 16 (2),MON,,STL,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.590,.968,3,1.72,0.078,-0.05,CF
713,91,Sep 17,MON,,STL,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.377,.595,.972,3,.23,0.005,1.15,CF
714,92,Sep 18,MON,,CHC,W,11-0,GS-5,4,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.322,.384,.600,.984,3,.68,0.032,1.15,CF
715,93,Sep 19,MON,,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.383,.596,.978,3,1.92,-0.171,-0.84,CF
716,94,Sep 20,MON,,CHC,W,4-0,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.319,.381,.591,.972,3,.57,0.023,-0.43,CF
717,95,Sep 21,MON,,PHI,W,1-0,CG(17),8,7,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.318,.381,.585,.966,3,2.87,-0.025,-0.09,CF
718,96,Sep 22,MON,,PHI,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.376,.576,.953,3,1.12,-0.156,-2.04,CF
719,97,Sep 23,MON,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.373,.570,.942,3,1.40,-0.137,-0.71,CF
720,98,Sep 24,MON,,PIT,W,7-1,CG,4,2,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,.311,.374,.572,.946,3,.77,-0.014,0.06,CF
721,99,Sep 25,MON,,NYM,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.571,.944,3,.61,0.033,-0.60,CF
722,100,Sep 26,MON,,NYM,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.371,.567,.938,3,.80,-0.023,-0.53,CF
723,101,Sep 27,MON,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.561,.928,3,1.01,-0.087,-0.61,CF
724,102,Sep 28,MON,@,STL,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.560,.927,3,.59,-0.044,-0.66,CF
