476,1,Apr 11,MON,@,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.71,-0.054,-0.79,CF
477,2,Apr 12,MON,@,PHI,L,2-6,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.000,.222,.000,.222,3,1.35,-0.195,-1.54,CF
478,3,Apr 13,MON,@,PHI,W,5-4,CG(10),5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.083,.214,.333,.548,3,.79,0.187,1.46,CF
479,4,Apr 15,MON,@,NYM,W,7-3,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.125,.211,.313,.523,3,.47,0.005,0.91,CF
480,5,Apr 16,MON,@,NYM,L,2-3,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.250,.429,.679,3,1.72,-0.221,-0.89,CF
481,6,Apr 18,MON,,PHI,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.208,.286,.417,.702,3,.97,0.016,0.05,CF
482,7,Apr 19,MON,,PHI,L,4-13,CG,4,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.259,.344,.556,.899,3,.78,0.226,1.61,CF
483,8,Apr 20,MON,,PHI,W,7-6,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.378,.645,1.024,3,1.44,0.132,1.32,CF
484,9,Apr 21,MON,,PIT,L,1-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.600,.966,3,1.05,-0.093,-0.64,CF
485,10,Apr 22,MON,,PIT,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.583,.940,9,2.85,-0.071,-0.41,PH
486,12 (1),Apr 25,MON,@,ATL,L,7-8,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.340,.537,.877,3,1.59,-0.143,-0.62,CF
487,13,Apr 26,MON,@,ATL,W,4-3,CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.262,.353,.524,.877,3,1.16,0.047,0.45,CF
488,14,Apr 27,MON,@,ATL,L,3-6,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.364,.578,.941,3,.36,0.051,0.55,CF
489,15,Apr 29,MON,@,PIT,L,4-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.350,.531,.881,3,2.47,-0.080,-1.55,CF
490,16,Apr 30,MON,@,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.491,.819,3,.64,-0.071,-1.19,CF
491,17,May 1,MON,@,PIT,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.324,.474,.797,3,1.48,-0.120,-0.66,CF
492,18,May 2,MON,,SFG,W,4-3,CG,5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.246,.342,.541,.883,3,2.46,0.520,1.81,CF
493,19,May 3,MON,,SFG,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.338,.523,.861,3,1.15,-0.122,-0.73,CF
494,20,May 4 (1),MON,,SFG,L,4-8,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.246,.341,.507,.849,3,1.15,-0.105,-0.75,CF
495,21,May 4 (2),MON,,SFG,W,6-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.337,.493,.830,3,1.39,0.124,0.09,CF
496,25 (3),May 9,MON,,NYM,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.486,.820,9,1.19,-0.030,-0.09,PH
497,27 (1),May 13,MON,@,HOU,W,3-2,GS-5,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.344,.500,.844,3,1.26,0.125,1.22,CF
498,28,May 14,MON,@,HOU,W,1-0,GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.351,.500,.851,3,.54,0.018,0.08,CF
499,29,May 16,MON,,CIN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.482,.822,3,1.23,-0.098,-0.52,CF
500,30,May 17,MON,,CIN,W,9-6,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.253,.337,.471,.808,3,2.39,0.098,0.92,CF
501,31,May 19,MON,,ATL,W,11-8,GS-6,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.346,.478,.824,3,.56,0.043,1.01,CF
502,32,May 20,MON,,ATL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.457,.791,3,1.69,-0.170,-0.79,CF
503,33,May 21,MON,,ATL,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.439,.760,3,1.02,-0.083,-1.02,CF
504,34,May 23,MON,@,CIN,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.319,.426,.745,3,.69,-0.058,-0.57,CF
505,35,May 24,MON,@,CIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.413,.724,3,.82,-0.060,-0.45,CF
506,36,May 25,MON,@,CIN,W,7-4,GS-8,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.248,.323,.450,.772,3,.67,0.136,1.29,CF
507,37,May 26,MON,@,CHC,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.246,.318,.439,.756,3,.54,0.028,-0.37,CF
508,38,May 27,MON,@,CHC,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.254,.323,.441,.764,3,1.18,-0.107,-1.20,CF
509,39,May 28 susp,MON,@,CHC,L,4-8,CG(14),7,7,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.336,.448,.784,3,2.10,0.153,1.52,CF
510,40,May 30,MON,@,STL,W,10-4,CG,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.273,.338,.469,.807,3,.51,0.122,0.91,CF
511,41,May 31,MON,@,STL,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.333,.459,.792,3,.76,-0.073,-0.63,CF
512,42,Jun 1,MON,@,STL,W,7-6,CG(12),6,5,2,4,3,0,0,2,1,1,0,0,0,0,0,0,0,0,.290,.353,.493,.845,3,1.36,0.336,1.93,CF
513,43,Jun 2,MON,,CHC,W,8-7,CG(13),7,4,1,1,0,0,0,1,2,1,0,1,0,0,0,0,2,0,.289,.362,.486,.848,3,2.85,0.405,1.59,CF
514,44,Jun 3,MON,,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.353,.473,.826,3,.95,-0.089,-0.79,CF
515,45,Jun 4,MON,,CHC,W,8-1,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.355,.487,.841,3,1.25,0.304,0.63,CF
516,46,Jun 5,MON,,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.352,.477,.829,3,1.35,-0.169,-1.10,CF
517,47,Jun 6,MON,,STL,W,7-2,CG,4,1,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,1,.279,.361,.487,.848,3,.71,0.058,1.07,CF
518,48,Jun 7,MON,,STL,W,2-1,CG(13),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.351,.472,.823,3,1.66,-0.203,-0.88,CF
519,49,Jun 8 (1),MON,,STL,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.354,.469,.824,3,.39,0.022,0.68,CF
520,50,Jun 8 (2),MON,,STL,W,9-4,CG,5,5,3,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.371,.491,.862,3,1.24,0.380,3.65,CF
521,51,Jun 10,MON,,SDP,W,8-4,CG,4,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.304,.379,.515,.893,3,.73,0.133,1.94,CF
522,52,Jun 11,MON,,SDP,W,7-6,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.299,.379,.506,.885,3,1.55,-0.044,-0.60,CF
523,53,Jun 12,MON,,SDP,W,9-1,GS-6,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,.297,.382,.503,.884,3,1.00,-0.005,0.60,CF
524,56 (2),Jun 15,MON,,LAD,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.297,.382,.503,.884,8,3.32,0.051,0.16,PR
525,59 (2),Jun 18,MON,@,LAD,L,7-8,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.292,.382,.494,.876,3,.58,-0.020,-0.08,CF
