1,Apr 5,BOS,@,KCR,W,3-1,CG,35,9.0,4,0,0,4,0,RF
2,Apr 7,BOS,@,KCR,W,3-2,CG,31,9.0,1,0,0,1,0,RF
3,Apr 8,BOS,@,KCR,W,9-4,GS,26,7.0,2,0,0,2,0,RF
4,Apr 9,BOS,@,TEX,L,1-3,CG,33,8.0,1,0,0,1,0,RF
5,Apr 10,BOS,@,TEX,W,10-2,GS,15,4.0,2,0,0,2,0,RF
17 (11),Apr 23,BOS,@,CAL,L,1-4,CG,32,8.0,4,0,0,4,0,RF
18,Apr 24,BOS,@,CAL,L,5-8,CG,37,8.0,1,0,0,1,0,RF
20 (1),Apr 27,BOS,@,OAK,L,2-7,CG,37,8.0,2,0,0,2,0,RF
22 (1),Apr 30,BOS,,CAL,W,6-1,GS,28,8.0,4,0,0,4,0,RF
23,May 1,BOS,,CAL,W,3-1,GS,31,8.0,0,0,0,0,0,RF
91 (67),Jul 18,BOS,,SEA,W,7-6,CG,41,9.0,3,0,0,3,0,RF
92,Jul 19,BOS,,CAL,W,8-6,CG,40,9.0,3,0,0,3,0,RF
93,Jul 20,BOS,,CAL,W,2-1,CG,37,9.0,1,0,0,1,0,RF
94,Jul 21,BOS,,CAL,W,4-1,GS,30,8.0,3,0,0,3,0,RF
96 (1),Jul 23,BOS,,OAK,W,6-5,GS,30,8.0,1,0,0,1,0,RF
104 (7),Jul 31,BOS,@,BAL,L,0-4,CG,35,8.0,0,0,0,0,0,RF
110 (5),Aug 7,BOS,@,DET,W,4-1,GS,28,8.0,3,0,0,3,0,RF
111,Aug 8,BOS,@,DET,L,1-5,CG,38,8.0,2,0,0,2,0,RF
119 (7),Aug 18,BOS,,CHW,W,5-0,GS,22,7.0,3,0,0,3,0,RF
122 (2),Aug 21,BOS,,CLE,L,5-10,CG,44,9.0,2,0,0,2,0,RF
