2586,2 (1),Apr 2,FLA,,PIT,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.00,-0.143,-0.69,PH
2587,3,Apr 4,FLA,,PIT,W,6-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.16,PH
2588,6 (2),Apr 7,FLA,,SFG,L,7-14,CG,5,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,1.143,6,.71,0.041,2.40,LF
2589,13 (6),Apr 14,FLA,@,LAD,L,1-6,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.455,.455,.455,.909,4,.82,-0.074,-0.22,LF
2590,18 (4),Apr 20,FLA,,LAD,W,7-4,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.583,1.083,2,.44,0.041,1.00,PH
2591,19,Apr 21,FLA,,LAD,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.462,.462,.538,1.000,9,1.43,-0.035,-0.30,PH
2592,22 (2),Apr 24,FLA,@,PIT,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,.929,9,2.56,-0.072,-0.59,PH
2593,23,Apr 25,FLA,@,PIT,W,4-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.467,.867,2,.57,-0.018,-0.82,PH
2594,25 (1),Apr 27,FLA,@,SFG,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.316,.316,.368,.684,3,.41,0.000,-0.12,LF
2595,26,Apr 28,FLA,@,SFG,L,4-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,.565,3,.41,0.013,-0.68,LF
2596,28 (1),May 1,FLA,,PHI,L,5-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,.750,6,.57,0.032,1.00,PH
2597,31 (2),May 4,FLA,@,COL,L,5-17,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,.720,2,.00,0.000,-0.14,PH
2598,34 (2),May 7,FLA,,NYM,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.423,.692,9,2.31,-0.059,-0.78,PH
2599,35,May 8,FLA,,NYM,W,6-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.407,.667,9,.06,-0.002,-0.11,PH
2600,80 (44),Jun 30,FLA,,ATL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.393,.643,9,4.91,-0.139,-0.36,PH
2601,81,Jul 1,FLA,@,HOU,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.379,.621,9,1.02,-0.026,-0.10,PH
2602,83 (1),Jul 3,FLA,@,HOU,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.267,.379,.646,9,1.32,0.040,0.13,PH
2603,85 (1),Jul 5,FLA,@,PHI,L,4-7,9-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.290,.433,.724,4,.44,0.027,1.77,PH
2604,86,Jul 6,FLA,@,PHI,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.419,.701,9,1.04,-0.027,-0.11,PH
2605,87,Jul 7,FLA,@,PHI,W,7-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.303,.438,.741,9,3.34,0.216,0.87,PH
2606,91 (3),Jul 14,FLA,@,ATL,L,10-15,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,.718,9,1.69,-0.045,-0.46,PH
2607,93 (1),Jul 16,FLA,,HOU,W,3-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.314,.424,.739,9,4.38,0.047,0.34,PH
2608,96 (2),Jul 19,FLA,,PHI,W,11-2,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.441,.775,9,.07,0.003,0.26,PH
2609,101 (4),Jul 25,FLA,,LAD,L,3-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.457,.808,7,1.20,0.057,0.39,PH
2610,103 (1),Jul 27,FLA,,SDP,L,12-20,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.342,.444,.787,7,2.72,-0.076,-0.50,PH
