1,138 (137),Sep 11,MON,@,PIT,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.47,-0.023,-0.23,RF
2,140 (1),Sep 13,MON,@,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.167,.167,.167,.333,7,.56,-0.037,-0.57,RF
3,141,Sep 14,MON,@,PHI,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,6,1.80,-0.106,-0.15,LF
4,142,Sep 15,MON,,CHC,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.231,.308,.538,6,.86,-0.068,-0.46,LF
5,143,Sep 16,MON,,CHC,W,4-3,CG,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.313,.333,.646,8,1.27,0.069,0.89,LF
6,144,Sep 17,MON,,STL,W,9-5,CG,4,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.333,.400,.500,.900,5,.60,0.211,2.34,LF
7,145,Sep 18 (1),MON,,STL,L,1-4,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.350,.458,.500,.958,5,1.15,0.164,1.48,LF
8,146,Sep 18 (2),MON,,STL,L,4-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.375,.464,.500,.964,5,.91,0.082,1.37,LF
9,147,Sep 19 (1),MON,,STL,L,7-9,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.393,.485,.500,.985,3,1.22,0.205,1.85,LF
10,148,Sep 19 (2),MON,,STL,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.355,.444,.452,.896,3,1.33,-0.080,-0.71,LF
11,149,Sep 21,MON,,NYM,W,4-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.400,.400,.800,3,.98,-0.095,-0.68,CF
12,150,Sep 22,MON,,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.359,.723,3,1.23,-0.109,-0.86,CF
13,151,Sep 24 (1),MON,,PHI,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.349,.703,3,1.01,-0.076,-0.53,CF
14,152,Sep 24 (2),MON,,PHI,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.326,.659,3,1.19,-0.107,-0.82,CF
15,153,Sep 25,MON,,PHI,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.333,.673,3,1.25,-0.014,0.29,CF
16,154,Sep 26 (1),MON,,PHI,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.345,.679,3,.98,0.023,0.37,CF
17,155,Sep 26 (2),MON,,PHI,L,1-2,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.345,.678,3,1.20,-0.017,0.00,CF
18,156,Sep 27,MON,@,NYM,L,3-10,CG(7),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.328,.646,3,.63,-0.049,-0.62,CF
19,157,Sep 28 (1),MON,@,NYM,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.354,.682,3,1.45,0.260,1.04,CF
20,158,Sep 28 (2),MON,@,NYM,W,4-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.307,.329,.635,3,.48,-0.005,-0.73,CF
21,159,Sep 29,MON,@,NYM,W,7-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.260,.308,.342,.650,2,.57,0.022,0.57,CF
22,160,Oct 1,MON,@,CHC,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.305,.338,.643,3,1.01,0.014,-0.02,CF
23,161,Oct 2,MON,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.321,.612,3,.97,-0.100,-0.83,CF
24,162,Oct 3,MON,@,CHC,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.306,.584,3,.58,-0.054,-1.07,CF
