2037,19,Apr 27,CHC,@,CIN,W,8-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.355,.597,.952,5,.53,-0.006,1.88,RF
2038,20,Apr 28,CHC,@,CIN,L,3-4,GS-8,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.375,.600,.975,5,1.07,0.169,1.96,RF
2039,21,Apr 30,CHC,,HOU,W,10-3,CG,5,4,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.329,.376,.595,.971,5,.50,0.082,-0.16,RF
2040,22,May 1,CHC,,HOU,W,11-8,GS-6,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.337,.382,.639,1.021,5,.53,0.188,2.15,RF
2041,23,May 3,CHC,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.366,.609,.975,5,.97,-0.083,-0.76,RF
2042,24,May 4,CHC,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.582,.933,5,.69,-0.073,-0.58,RF
2043,25,May 5,CHC,@,ATL,W,9-6,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.347,.564,.910,5,.63,0.030,0.79,RF
2044,26,May 6,CHC,@,HOU,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.343,.561,.904,5,.62,0.003,0.13,RF
2045,27,May 7,CHC,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.549,.888,5,.34,-0.018,-0.10,RF
2046,28,May 8,CHC,@,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.528,.856,5,1.19,-0.116,-0.94,RF
2047,29,May 10,CHC,,CIN,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.333,.536,.870,5,.99,0.036,0.18,RF
2048,30,May 11,CHC,,CIN,L,2-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.522,.847,5,.55,-0.043,-0.59,RF
2049,31,May 12,CHC,,CIN,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.331,.521,.852,5,1.00,0.006,0.22,RF
2050,32,May 13,CHC,,ATL,L,3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.328,.537,.865,5,.97,-0.089,1.15,RF
2051,33,May 14,CHC,,ATL,W,5-4,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.333,.566,.899,8,1.01,0.325,1.00,PH RF
2052,34,May 15,CHC,,ATL,W,6-1,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.288,.331,.552,.883,5,.58,-0.017,-0.48,RF
2053,35,May 17,CHC,@,PHI,L,0-1,CG(16),7,7,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.553,.889,5,1.58,0.032,-0.26,RF
2054,36,May 18,CHC,@,PHI,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.333,.549,.882,1,.83,-0.020,-0.22,PH
2055,37,May 19,CHC,@,PHI,W,2-1,CG(10),4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.345,.551,.896,5,1.95,0.187,1.00,RF
2056,38,May 21,CHC,@,NYM,L,6-8,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.300,.342,.557,.899,5,1.03,0.064,1.27,RF
2057,39,May 22,CHC,@,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.542,.875,5,.45,-0.044,-0.72,RF
2058,40,May 23,CHC,@,NYM,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.338,.541,.878,5,1.33,-0.010,-0.15,RF
2059,42 (1),May 25,CHC,,MON,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.335,.530,.865,5,.81,-0.043,-0.92,RF
2060,43,May 26,CHC,,MON,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.519,.853,4,1.25,-0.059,-1.29,RF
2061,44,May 27,CHC,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.506,.832,5,1.04,-0.106,-0.75,RF
2062,45,May 28,CHC,,NYM,L,8-9,CG,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.284,.333,.525,.858,5,1.51,0.240,2.63,RF
2063,46,May 29,CHC,,NYM,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.331,.518,.850,5,.40,-0.071,-0.79,RF
2064,47,May 31,CHC,@,MON,W,7-2,GS-1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.335,.533,.868,5,1.22,0.097,1.00,RF
2065,48,Jun 1,CHC,@,MON,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.530,.863,9,1.53,-0.037,-0.15,PH
2066,49,Jun 2,CHC,@,MON,W,4-3,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.532,.865,5,1.02,0.091,0.80,RF
2067,51 (1),Jun 5,CHC,,SDP,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.529,.861,9,1.33,-0.037,-0.22,PH
2068,54 (2),Jun 8,CHC,,LAD,W,4-3,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.330,.523,.853,5,1.73,0.030,-0.22,RF
2069,55,Jun 9,CHC,,LAD,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.333,.539,.872,5,.94,0.118,1.32,RF
2070,56,Jun 10,CHC,,LAD,L,5-13,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.541,.879,5,.58,-0.020,0.24,RF
2071,57,Jun 11,CHC,,SFG,L,6-8,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.537,.877,5,1.16,-0.051,-0.03,RF
2072,58,Jun 12,CHC,,SFG,W,6-1,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.338,.531,.869,5,.55,0.026,0.46,RF
2073,59,Jun 13,CHC,,SFG,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.337,.541,.877,5,1.01,0.064,0.27,RF
2074,60,Jun 14,CHC,@,SDP,W,7-3,CG,5,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.303,.343,.542,.885,5,.85,0.086,1.50,RF
2075,61,Jun 15,CHC,@,SDP,L,2-6,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.341,.537,.878,5,1.34,0.023,0.40,RF
2076,62,Jun 16,CHC,@,SDP,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.344,.541,.885,5,1.05,-0.028,-0.18,RF
2077,63,Jun 17,CHC,@,LAD,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.540,.887,5,.32,0.008,0.00,RF
2078,64,Jun 18,CHC,@,LAD,L,5-6,GS-12,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.530,.872,4,1.20,-0.144,-0.68,RF
2079,65,Jun 19,CHC,@,LAD,L,8-9,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.335,.518,.853,4,1.70,-0.165,-1.34,RF
2080,66,Jun 20,CHC,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.298,.333,.513,.846,4,1.48,-0.053,-0.95,RF
2081,67,Jun 21,CHC,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.293,.328,.504,.832,4,2.13,-0.261,-1.95,RF
2082,68,Jun 22,CHC,@,SFG,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.494,.815,4,.89,-0.097,-1.20,RF
2083,70 (1),Jun 25,CHC,@,PIT,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.320,.490,.810,4,.66,-0.041,-0.46,RF
2084,71,Jun 26,CHC,@,PIT,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.314,.480,.794,4,2.02,-0.257,-1.41,RF
2085,72,Jun 27,CHC,@,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.312,.474,.786,4,.58,0.013,-0.77,RF
2086,73,Jun 28,CHC,,STL,L,6-14,GS-6,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.316,.476,.792,4,.22,-0.009,1.89,RF
2087,74,Jun 29,CHC,,STL,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.315,.473,.788,4,.63,0.061,0.44,RF
2088,76 (1),Jul 1,CHC,,PIT,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.471,.785,8,4.74,-0.120,-0.42,PH
2089,78 (1),Jul 3,CHC,,PIT,L,7-11,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.281,.313,.479,.792,5,.78,-0.106,0.39,RF
2090,79,Jul 4,CHC,,PIT,W,9-8,CG(11),5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.285,.318,.491,.808,4,.52,0.197,2.17,RF
2091,80,Jul 5,CHC,@,STL,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.319,.487,.806,4,.66,0.010,0.04,RF
2092,81,Jul 6,CHC,@,STL,W,12-2,GS-9,5,5,2,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.290,.324,.504,.828,4,.47,0.122,3.72,RF
2093,82,Jul 7,CHC,@,STL,L,7-8,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.323,.511,.834,4,.45,0.167,1.13,RF
2094,83,Jul 11,CHC,,HOU,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.318,.502,.819,4,2.06,-0.221,-1.42,RF
2095,84,Jul 12,CHC,,HOU,W,5-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.323,.503,.827,4,.79,0.105,1.42,RF
2096,85,Jul 13,CHC,,HOU,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.319,.498,.818,4,1.77,-0.181,-1.31,RF
2097,86,Jul 14,CHC,,HOU,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.286,.319,.497,.816,4,1.16,0.147,1.36,RF
2098,87,Jul 15,CHC,@,ATL,W,6-4,CG,5,3,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,.286,.321,.495,.816,4,.54,0.030,1.33,RF
2099,88,Jul 16,CHC,@,ATL,L,5-8,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.320,.493,.813,4,1.30,0.032,0.20,RF
2100,90 (1),Jul 19,CHC,@,HOU,L,2-5,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.319,.495,.814,4,2.06,-0.068,-0.07,RF
2101,91,Jul 20,CHC,@,HOU,W,6-0,GS-7,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.318,.495,.813,4,.61,0.005,0.56,RF
2102,92,Jul 21,CHC,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.314,.489,.803,4,1.62,-0.211,-1.44,RF
2103,93,Jul 23,CHC,,CIN,W,8-5,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.316,.489,.805,4,.85,0.124,1.22,RF
2104,94,Jul 24,CHC,,CIN,L,3-12,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.319,.489,.808,4,1.14,0.129,1.00,RF
2105,95,Jul 25,CHC,,CIN,W,5-4,CG(13),6,6,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,.286,.316,.486,.802,4,1.68,0.345,0.90,RF
2106,96,Jul 26,CHC,,ATL,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.315,.492,.808,4,.62,-0.058,0.95,RF
2107,97,Jul 27,CHC,,ATL,W,7-5,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.317,.492,.810,4,.46,0.018,0.38,RF
2108,98,Jul 28,CHC,,ATL,W,6-2,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.288,.319,.511,.830,4,1.12,0.263,2.64,RF
2109,99,Jul 30,CHC,@,CIN,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.318,.506,.823,4,2.10,-0.008,-0.35,RF
2110,100,Jul 31,CHC,@,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.314,.500,.814,4,.99,-0.141,-1.81,RF
2111,101,Aug 2,CHC,@,NYM,W,4-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.499,.814,4,1.13,-0.001,-0.35,RF
2112,102,Aug 3,CHC,@,NYM,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.314,.494,.808,4,.31,0.023,-0.53,RF
2113,103,Aug 4,CHC,@,NYM,W,8-3,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.282,.315,.490,.805,4,.86,0.032,0.92,RF
2114,104,Aug 5,CHC,@,NYM,W,7-2,GS-9,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.284,.316,.499,.815,4,.67,0.121,0.71,RF
2115,105,Aug 6,CHC,@,PHI,L,2-6,CG(11),5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.285,.317,.497,.814,4,1.91,0.051,0.29,RF
2116,106,Aug 7,CHC,@,PHI,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.316,.493,.809,4,1.23,-0.101,-0.53,RF
2117,107,Aug 8,CHC,@,PHI,L,1-11,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.492,.807,9,2.27,-0.057,-0.74,PH
2118,108,Aug 9,CHC,,NYM,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.282,.314,.489,.803,4,1.04,0.164,0.47,RF
2119,109,Aug 10,CHC,,NYM,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.311,.484,.795,4,.65,-0.067,-1.24,RF
2120,110,Aug 11,CHC,,NYM,W,3-2,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.476,.783,4,1.80,-0.254,-1.60,RF
2121,111,Aug 12,CHC,,NYM,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.306,.475,.781,9,2.91,-0.073,-0.42,PH
2122,112,Aug 13,CHC,,MON,L,6-7,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.308,.483,.791,4,1.18,0.122,1.13,RF
2123,113,Aug 14,CHC,,MON,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.307,.479,.786,4,1.55,-0.067,-0.48,RF
2124,114,Aug 15,CHC,,MON,W,7-6,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.306,.475,.780,4,1.51,-0.090,-0.65,RF
2125,115,Aug 16,CHC,,PHI,W,9-1,GS-8,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.310,.477,.787,4,.44,0.064,1.96,RF
2126,116,Aug 17,CHC,,PHI,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.309,.478,.787,4,.64,-0.005,-0.26,RF
2127,117,Aug 18,CHC,,PHI,W,7-6,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.474,.782,4,1.45,-0.071,-0.65,RF
2128,118,Aug 19,CHC,@,MON,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.305,.468,.773,4,1.50,-0.235,-1.46,RF
2129,119,Aug 20,CHC,@,MON,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.466,.770,4,.99,-0.087,-0.61,RF
2130,121 (1),Aug 23,CHC,,SDP,W,5-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.476,.784,4,.83,0.054,1.10,RF
2131,122,Aug 24,CHC,,SDP,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.308,.482,.790,4,.79,0.027,0.62,RF
2132,123,Aug 25,CHC,,SDP,L,9-12,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.481,.791,4,.86,0.079,0.62,RF
2133,124,Aug 26,CHC,,LAD,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.309,.479,.788,4,.51,0.073,0.24,RF
2134,125,Aug 27,CHC,,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.306,.475,.781,4,.89,-0.092,-0.97,RF
2135,126,Aug 28,CHC,@,SFG,W,8-6,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.305,.478,.783,4,.93,-0.033,-0.51,RF
2136,127,Aug 29,CHC,@,SFG,W,5-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.483,.790,4,1.27,0.106,1.17,RF
2137,128,Aug 30,CHC,@,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.304,.479,.783,4,.96,-0.094,-0.66,RF
2138,129,Aug 31,CHC,@,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.301,.475,.776,4,.92,-0.095,-0.72,RF
2139,130,Sep 1,CHC,@,LAD,L,3-12,GS-8,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.271,.301,.479,.780,4,.95,0.070,0.63,RF
2140,131,Sep 2,CHC,@,SDP,W,10-8,GS-8,5,5,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.304,.483,.787,4,.95,0.205,1.85,RF
2141,132,Sep 3,CHC,@,SDP,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.483,.789,4,1.05,-0.008,-0.07,RF
2142,133,Sep 4,CHC,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.303,.479,.782,4,.77,-0.081,-0.76,RF
2143,134,Sep 6,CHC,,SFG,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.303,.479,.782,4,.77,-0.038,-0.42,RF
2144,135,Sep 7,CHC,,SFG,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.301,.476,.777,4,.96,-0.093,-1.11,RF
2145,136,Sep 8,CHC,,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.474,.775,4,1.51,-0.094,-0.96,RF
2146,137,Sep 9,CHC,,PIT,L,10-12,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.300,.477,.777,4,2.11,0.117,0.60,RF
2147,138,Sep 10,CHC,,PIT,W,6-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.301,.477,.777,4,.40,0.006,0.11,RF
2148,139,Sep 11,CHC,,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.476,.776,8,.57,-0.016,-0.35,PH
2149,140,Sep 12,CHC,,NYM,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.302,.482,.783,5,1.24,0.170,1.43,RF
2150,141,Sep 13,CHC,,MON,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.484,.787,4,1.73,0.201,0.41,RF
2151,142,Sep 14,CHC,,MON,W,7-5,CG(10),5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.275,.302,.487,.789,3,2.26,-0.288,0.19,RF
2152,143,Sep 15,CHC,,MON,L,5-6,CG(10),4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.304,.495,.799,4,.83,0.272,2.09,RF
2153,144,Sep 16,CHC,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.301,.491,.793,4,1.37,-0.139,-0.95,RF
2154,146 (1),Sep 18,CHC,@,NYM,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.301,.489,.790,4,1.08,-0.007,-0.10,RF
2155,147,Sep 22 (1),CHC,,MON,L,2-6,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.302,.493,.796,4,.68,-0.006,1.33,RF
2156,148,Sep 22 (2),CHC,,MON,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.302,.492,.794,3,1.78,-0.050,-0.31,PH
2157,149,Sep 23,CHC,,PHI,W,10-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.301,.489,.789,4,.41,-0.001,-0.44,RF
2158,150,Sep 24,CHC,,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.301,.487,.787,4,.71,-0.057,-0.64,RF
2159,151,Sep 25,CHC,,PHI,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.300,.491,.791,4,1.28,-0.072,0.13,RF
2160,152,Sep 27,CHC,@,STL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.273,.300,.489,.789,5,1.07,-0.084,-0.12,RF
2161,153,Sep 28,CHC,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.488,.787,9,2.02,-0.049,-0.15,PH
2162,154,Sep 29,CHC,@,STL,W,5-3,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.298,.484,.783,5,.90,-0.133,-1.34,RF
2163,155,Sep 30,CHC,@,PHI,L,5-6,GS-9,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.301,.484,.785,5,1.59,0.302,1.97,RF
2164,156,Oct 1,CHC,@,PHI,L,5-6,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.301,.482,.783,5,1.22,-0.123,0.04,RF
