1,Apr 7,CHC,,STL,L,3-9,CG,50,9.0,0,0,0,0,0,RF
2,Apr 9,CHC,,STL,L,2-4,CG,37,9.0,1,0,0,1,0,RF
3,Apr 10,CHC,@,PHI,W,4-3,CG,34,9.0,3,1,0,4,0,RF
4,Apr 11,CHC,@,PHI,W,9-1,CG,35,9.0,2,0,0,2,0,RF
5,Apr 12,CHC,@,PHI,L,8-9,CG,51,9.1,4,0,0,4,0,RF
6,Apr 13,CHC,@,PHI,W,5-2,CG,35,9.0,0,0,0,0,0,RF
7,Apr 15,CHC,,PIT,L,1-3,CG,43,10.0,2,0,0,2,0,RF
8,Apr 16,CHC,,PIT,L,0-6,CG,39,9.0,1,0,0,1,0,RF
9,Apr 17,CHC,,MON,W,7-0,GS,30,8.0,2,0,0,2,0,RF
10,Apr 18,CHC,,MON,L,2-4,CG,35,9.0,2,0,0,2,0,RF
11,Apr 19,CHC,,MON,L,1-3,CG,36,9.0,3,0,0,3,0,RF
12,Apr 21,CHC,@,STL,W,5-4,CG,39,9.0,1,0,0,1,0,RF
13,Apr 22,CHC,@,STL,W,5-4,CG,37,9.0,1,0,0,1,0,RF
14,Apr 23,CHC,@,STL,L,2-5,CG,35,8.0,2,0,1,3,0,RF
15,Apr 24,CHC,@,MON,W,6-4,CG,39,9.0,3,0,0,3,0,RF
16,Apr 25,CHC,@,MON,W,9-4,CG,40,9.0,4,0,0,4,0,RF
17,Apr 26,CHC,@,MON,W,7-1,CG,33,9.0,3,0,0,3,0,RF
18,Apr 28,CHC,,SFG,L,2-6,CG,40,9.0,1,0,0,1,0,RF
19,Apr 29,CHC,,SFG,W,8-4,CG,42,9.0,1,1,0,2,0,RF
20,Apr 30,CHC,,SFG,L,4-5,CG,38,9.0,0,0,0,0,0,RF
21,May 1,CHC,,SDP,W,7-5,CG,43,9.0,0,0,0,0,0,RF
22,May 2,CHC,,SDP,W,7-3,CG,36,9.0,1,0,0,1,0,RF
23,May 3,CHC,,SDP,W,4-2,CG,36,9.0,2,0,0,2,0,RF
24,May 4,CHC,,LAD,W,5-4,CG,40,9.0,3,0,0,3,0,RF
25,May 5,CHC,,LAD,L,1-3,CG,39,9.0,1,0,0,1,0,RF
26,May 6,CHC,@,SFG,W,9-4,CG,39,9.0,2,0,0,2,0,RF
27,May 7,CHC,@,SFG,L,1-11,CG,45,8.0,2,0,0,2,0,RF
28,May 8,CHC,@,SDP,W,6-3,CG,34,9.0,3,0,0,3,0,RF
29,May 9,CHC,@,SDP,W,5-2,CG,39,9.0,1,1,0,2,0,RF
30,May 10,CHC,@,SDP,L,2-14,GS,38,6.0,1,0,0,1,0,RF
31,May 11,CHC,@,LAD,W,6-3,CG,32,9.0,1,0,0,1,0,RF
32,May 12,CHC,@,LAD,L,0-7,GS,30,6.0,3,0,0,3,0,RF
33,May 13,CHC,@,LAD,W,5-0,CG,35,9.0,3,0,0,3,0,RF
34,May 15,CHC,@,HOU,W,3-1,CG,32,9.0,0,0,0,0,0,RF
35,May 16,CHC,@,HOU,W,2-1,CG,35,9.0,1,0,0,1,0,RF
36,May 17,CHC,@,HOU,W,6-4,CG,37,9.0,1,0,0,1,0,RF
37,May 19,CHC,,CIN,W,9-2,CG,35,9.0,3,0,0,3,0,RF
38,May 20,CHC,,CIN,L,2-6,GS,17,4.0,1,0,0,1,0,RF
41 (2),May 23,CHC,,ATL,W,7-6,CG,71,16.0,4,0,0,4,0,RF
42,May 24,CHC,,ATL,W,3-2,CG,46,12.0,1,0,0,1,0,RF
43,May 25,CHC,@,CIN,L,4-5,CG,36,8.0,3,0,0,3,0,RF
44,May 26,CHC,@,CIN,L,2-3,CG,31,8.0,3,0,0,3,0,RF
45,May 27,CHC,@,CIN,W,4-1,CG,38,9.0,1,0,0,1,0,RF
46,May 29,CHC,@,ATL,L,5-6,CG,47,11.1,1,0,0,1,0,RF
47,May 30,CHC,@,ATL,W,11-6,GS,29,7.0,2,0,0,2,0,RF
48,May 31,CHC,@,ATL,L,1-2,CG,39,9.2,1,0,0,1,0,RF
49,Jun 1,CHC,,HOU,L,5-6,CG,45,10.0,0,0,0,0,0,RF
50,Jun 2,CHC,,HOU,W,13-2,GS,26,7.0,5,0,0,5,0,RF
51,Jun 3,CHC,,HOU,W,22-7,GS,31,6.0,1,0,0,1,0,RF
52,Jun 4,CHC,,STL,L,1-3,CG,37,9.0,2,0,0,2,0,RF
53,Jun 5,CHC,,STL,L,1-5,CG,44,9.0,3,0,0,3,0,RF
54,Jun 6,CHC,,STL,W,6-5,CG,38,9.0,0,0,0,0,0,RF
55,Jun 7,CHC,,STL,L,9-13,CG,49,9.0,2,0,0,2,0,RF
56,Jun 8,CHC,,NYM,W,4-2,CG,35,9.0,2,0,0,2,0,RF
