1223,55,Jun 9,MON,@,PHI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.312,.465,.776,3,.47,-0.028,-0.33,RF
1224,56,Jun 10,MON,,CHC,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.310,.460,.771,3,1.44,-0.095,0.09,CF RF
1225,57,Jun 11,MON,,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.451,.755,3,1.00,-0.086,-0.79,RF
1226,58,Jun 12,MON,,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.299,.442,.740,3,.44,-0.042,-0.69,RF
1227,59,Jun 13,MON,,CHC,W,9-7,CG,5,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.259,.301,.438,.739,3,1.57,0.039,0.49,RF
1228,60,Jun 14,MON,,NYM,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.299,.432,.731,3,2.43,-0.178,-1.18,RF
1229,61,Jun 15,MON,,NYM,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.298,.433,.731,3,1.10,-0.006,-0.22,CF RF
1230,62,Jun 16,MON,,NYM,W,7-2,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.306,.458,.764,3,.60,0.215,3.58,RF
1231,66 (3),Jun 20,MON,,PIT,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.456,.760,8,3.76,-0.092,-0.40,PH
1232,67,Jun 21,MON,@,NYM,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.303,.452,.755,3,1.29,-0.095,-0.70,RF
1233,68,Jun 22,MON,@,NYM,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.297,.442,.739,3,2.02,-0.244,-1.39,RF CF
1234,69,Jun 23,MON,@,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.292,.434,.726,3,.25,-0.003,-0.08,RF
1235,74 (4),Jun 29,MON,,PHI,L,2-6,5-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.295,.437,.732,9,1.50,0.140,1.04,PH
1236,76 (1),Jul 1,MON,,STL,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.293,.432,.725,3,1.65,0.290,0.43,RF
1237,77,Jul 2,MON,,STL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.430,.724,3,.64,-0.019,-0.14,RF
1238,78,Jul 4,MON,@,HOU,W,9-3,CG(12),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.295,.426,.720,3,1.15,-0.082,-0.38,RF
1239,79,Jul 5,MON,@,HOU,L,2-4,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.257,.298,.429,.726,3,1.71,-0.082,0.06,RF
1240,81 (1),Jul 7,MON,@,HOU,W,6-3,CG(19),8,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,0,1,.258,.300,.425,.725,3,1.90,-0.115,-0.62,RF
1241,82,Jul 8,MON,@,ATL,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.424,.724,3,.29,-0.010,0.13,RF
1242,83,Jul 9,MON,@,ATL,W,5-1,CG,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.259,.299,.425,.723,3,.61,0.075,-0.11,RF
1243,84,Jul 10,MON,@,ATL,W,6-5,GS-11,6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.303,.426,.729,3,.82,0.057,0.59,RF
1244,85,Jul 11,MON,@,CIN,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.425,.727,9,2.74,-0.074,-0.48,PH
1245,86,Jul 12,MON,@,CIN,L,4-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.423,.724,9,4.37,-0.117,-0.35,PH
1246,89 (2),Jul 18,MON,,HOU,W,3-0,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.422,.723,3,.86,-0.045,-0.32,RF
1247,90,Jul 19,MON,,HOU,W,4-0,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.420,.720,3,1.58,-0.088,-0.76,RF
1248,91,Jul 20,MON,,HOU,W,6-1,GS-7,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.264,.303,.419,.722,3,1.20,-0.051,-0.72,RF
1249,92,Jul 21,MON,,HOU,L,4-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.417,.719,9,2.15,-0.053,-0.40,PH
1250,93,Jul 22,MON,,ATL,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.305,.416,.721,3,.34,0.014,0.15,RF
1251,94,Jul 23,MON,,ATL,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.265,.310,.417,.727,3,1.16,0.048,0.58,RF
1252,95,Jul 24,MON,,ATL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.310,.415,.724,3,1.20,0.028,0.13,RF
1253,96,Jul 25,MON,,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.306,.409,.715,3,1.06,-0.108,-0.99,RF
1254,97,Jul 26,MON,,CIN,L,6-7,CG(11),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.310,.412,.723,3,1.23,-0.002,0.63,RF
1255,98,Jul 27,MON,,CIN,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.306,.405,.711,3,1.29,-0.130,-0.55,RF
1256,99,Jul 28,MON,,CIN,W,6-0,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.308,.416,.724,3,.39,0.164,1.87,RF
1257,100,Jul 29,MON,@,NYM,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.310,.416,.726,3,.65,0.004,-0.07,RF
1258,101,Jul 30,MON,@,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.307,.410,.717,3,.97,-0.094,-0.67,RF
1259,102,Jul 31,MON,@,NYM,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.306,.411,.717,3,.65,-0.003,-0.04,RF
1260,103,Aug 2,MON,@,PIT,W,3-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.308,.414,.722,3,.90,0.029,0.29,RF
1261,104,Aug 3,MON,@,PIT,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.307,.410,.717,3,.87,-0.092,-0.92,RF
1262,105,Aug 4,MON,@,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.305,.407,.712,3,1.39,-0.100,-0.79,RF
1263,106,Aug 5,MON,@,PIT,W,5-2,GS-9,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.307,.420,.728,3,2.12,0.404,2.40,RF
1264,107,Aug 8,MON,,NYM,L,7-14,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.306,.415,.721,3,.39,-0.044,-0.55,RF
1265,108,Aug 9,MON,,PIT,W,7-2,CG,5,3,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,.259,.304,.412,.716,3,.78,-0.100,-1.47,RF
1266,109,Aug 10,MON,,PIT,W,7-5,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.265,.309,.433,.742,3,.76,0.336,3.04,RF
1267,110,Aug 11,MON,,PIT,W,6-5,CG,5,5,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.308,.438,.746,3,2.54,0.583,0.95,RF
1268,111,Aug 12,MON,@,CHC,L,7-8,GS-8,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.309,.441,.750,3,.97,0.018,-0.90,RF
1269,112,Aug 13,MON,@,CHC,W,4-1,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.265,.307,.440,.748,3,.70,0.068,0.39,RF
1270,113,Aug 14,MON,@,CHC,W,8-7,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.445,.759,3,.87,0.154,1.64,RF
1271,114,Aug 15,MON,@,CHC,W,7-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.317,.450,.767,3,.35,0.066,1.38,RF
1272,115,Aug 16,MON,@,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.317,.448,.764,3,.30,-0.007,-0.39,RF
1273,116,Aug 17,MON,@,STL,W,5-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.277,.316,.447,.763,3,.85,0.028,0.14,RF
1274,117,Aug 18,MON,@,STL,W,6-5,CG(10),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.312,.442,.754,3,1.52,-0.072,-1.12,RF
1275,118,Aug 19,MON,,NYM,L,0-1,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.274,.314,.446,.760,3,1.35,0.029,0.06,RF
1276,119,Aug 20,MON,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.311,.442,.753,3,1.64,-0.157,-1.00,RF
1277,120,Aug 21,MON,,SDP,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.310,.440,.750,3,1.15,-0.058,-0.56,RF
1278,121,Aug 22,MON,,SDP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.435,.743,3,1.10,-0.109,-1.01,RF
1279,123 (1),Aug 24,MON,,LAD,W,5-2,GS-9,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.309,.439,.748,3,.81,0.102,0.68,RF
1280,124,Aug 25,MON,,LAD,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.309,.437,.745,3,1.07,-0.018,0.35,RF
1281,125,Aug 26,MON,,SFG,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.434,.741,3,1.18,-0.062,-0.81,RF
1282,126,Aug 27,MON,,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.305,.430,.734,3,1.82,-0.176,-1.22,RF
1283,127,Aug 29,MON,@,SDP,W,8-5,GS-7,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.269,.306,.433,.739,3,2.14,0.437,2.39,RF
1284,128,Aug 31,MON,@,SDP,W,7-1,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.269,.306,.431,.737,3,.40,0.045,0.83,RF
1285,129,Sep 1,MON,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.303,.427,.730,3,.96,-0.148,-1.60,RF
1286,130,Sep 2,MON,@,LAD,L,4-5,CG(11),5,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.266,.304,.432,.737,3,1.54,0.109,1.22,RF
1287,131,Sep 3,MON,@,LAD,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.304,.431,.734,3,.48,-0.027,-0.32,RF
1288,132,Sep 4,MON,@,LAD,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.303,.428,.731,3,1.06,-0.042,-0.32,RF
1289,133,Sep 6,MON,@,SFG,L,3-8,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.303,.426,.729,3,.72,-0.037,-0.56,RF
1290,134,Sep 7,MON,@,SFG,W,7-1,GS-7,4,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.264,.303,.429,.731,3,.68,0.040,0.67,RF
1291,135,Sep 8,MON,@,SFG,W,9-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.425,.725,3,.83,-0.088,-1.02,RF
1292,136,Sep 10,MON,@,PHI,L,2-5,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.296,.419,.716,3,1.73,-0.275,-2.01,RF
1293,137,Sep 11,MON,@,PHI,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.296,.417,.713,3,1.41,-0.118,-1.12,RF
1294,138,Sep 12,MON,@,PHI,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.414,.709,3,1.06,-0.133,-1.75,RF
1295,139,Sep 13 (1),MON,,NYM,W,5-1,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.295,.412,.706,3,.27,-0.023,-0.03,RF
1296,141 (1),Sep 14,MON,,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.292,.408,.700,3,1.19,-0.056,-1.05,RF
1297,142,Sep 15,MON,,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.292,.407,.699,3,.95,0.053,0.07,RF
1298,145 (2),Sep 18,MON,,PIT,L,6-10,7-GF(11),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.404,.694,9,1.31,-0.093,-0.85,CF
1299,146,Sep 19,MON,,PIT,L,6-8,GS-10,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.248,.287,.400,.687,3,1.99,-0.181,-1.36,RF
1300,147,Sep 20,MON,@,STL,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.401,.688,3,1.19,-0.013,-0.38,RF
1301,148,Sep 21,MON,@,STL,L,6-7,CG,5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.248,.288,.406,.694,3,1.77,0.117,1.61,RF
1302,149,Sep 22,MON,@,STL,L,5-6,CG,5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250,.291,.413,.704,3,1.11,0.120,1.08,RF
1303,150,Sep 23,MON,@,CHC,W,10-7,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.290,.416,.707,3,.61,0.042,-0.47,RF
1304,151,Sep 24,MON,@,CHC,W,17-15,GS-8,6,6,3,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,.254,.294,.437,.732,3,.53,0.267,5.94,RF
1305,152,Sep 25,MON,@,PIT,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.294,.436,.730,3,.24,-0.003,-0.45,RF
1306,153,Sep 28 (1),MON,,STL,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.440,.734,3,.50,0.081,0.25,RF
1307,154,Sep 28 (2),MON,,STL,L,2-4,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.441,.736,9,1.66,0.053,0.24,PH
1308,155,Sep 29,MON,,STL,W,7-5,CG,4,2,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.257,.298,.444,.742,3,1.43,0.131,0.79,RF
1309,157 (1),Oct 2 (2),MON,,PHI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.443,.741,8,3.25,-0.087,-0.20,PH
1310,158,Oct 3,MON,,PHI,L,7-8,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.254,.295,.439,.734,3,1.98,-0.219,-1.04,RF
1311,159,Oct 4,MON,@,NYM,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.293,.436,.729,3,.88,-0.089,-0.91,RF
1312,160,Oct 5,MON,@,NYM,W,8-3,CG,5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,2,0,.256,.296,.445,.741,3,.56,0.242,3.28,RF
1313,161,Oct 6,MON,@,NYM,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.444,.739,9,.60,-0.015,-0.14,PH
