1,Apr 8,MON,@,ATL,L,0-6,CG,38,8.0,3,0,0,3,0,RF
2,Apr 10,MON,@,ATL,W,6-3,GS,27,6.0,0,0,0,0,0,RF
3,Apr 11,MON,@,STL,L,1-9,GS,36,7.0,2,0,0,2,0,RF
4,Apr 12,MON,@,STL,L,3-6,CG,43,8.0,3,0,0,3,0,RF
6 (1),Apr 15,MON,,CHC,W,4-3,CG,47,11.0,5,0,0,5,0,RF
7,Apr 17,MON,,CHC,L,6-7,CG,57,13.0,3,0,0,3,0,RF
8,Apr 18,MON,,STL,L,2-4,CG,42,9.0,1,0,0,1,0,RF
9,Apr 19,MON,,STL,L,6-9,CG,75,17.0,4,0,0,4,0,RF
11 (1),Apr 22,MON,,PHI,W,8-2,GS,25,6.0,1,0,0,1,0,RF
12,Apr 23,MON,,PHI,L,4-5,CG,39,9.0,2,0,0,2,0,RF
13,Apr 24,MON,@,CHC,L,5-7,CG,38,8.0,2,0,0,2,0,RF
14,Apr 25,MON,@,CHC,W,4-2,GS,36,9.0,1,0,0,1,0,RF
15,Apr 26,MON,@,CHC,W,4-2,GS,31,8.0,2,0,0,2,0,RF
16,Apr 27,MON,@,CHC,L,10-12,CG,41,8.0,3,1,0,4,0,RF
17,Apr 29,MON,@,CIN,W,7-4,GS,21,6.0,0,0,0,0,0,RF
18,Apr 30,MON,@,CIN,W,8-0,GS,21,5.0,0,0,0,0,0,RF
19,May 2,MON,,HOU,L,3-6,CG,38,9.0,1,0,0,1,0,RF
20,May 3,MON,,HOU,W,7-6,CG,47,10.0,2,0,0,2,0,RF
22 (1),May 5,MON,@,PHI,W,6-4,GF,12,3.0,0,0,0,0,0,PH RF
23,May 6,MON,@,PHI,W,8-0,GS,24,6.0,1,0,0,1,0,RF
24,May 7,MON,@,PHI,W,8-2,GS,23,6.0,2,0,0,2,0,RF
25,May 9,MON,,LAD,W,8-4,GS,37,8.0,0,0,0,0,0,RF
26,May 10,MON,,LAD,W,3-2,GS,37,9.0,1,0,0,1,0,RF
27,May 11,MON,,LAD,W,4-3,CG,39,9.0,2,1,0,3,0,RF
28,May 12,MON,,CIN,L,3-4,CG,38,9.0,3,0,0,3,0,RF
29,May 13,MON,,CIN,W,4-2,GS,32,7.0,1,0,0,1,0,RF
30,May 14,MON,,ATL,W,3-2,CG,38,9.0,2,2,0,4,1,RF
32 (1),May 16,MON,@,SDP,W,3-2,CG,37,9.0,4,0,0,4,0,RF
33,May 17,MON,@,SDP,L,3-5,CG,35,8.0,1,0,0,1,0,RF
34,May 18,MON,@,SDP,W,8-3,GS,29,7.0,1,0,0,1,0,RF
35,May 20,MON,@,LAD,L,0-4,CG,36,8.0,2,0,0,2,0,RF
36,May 21,MON,@,LAD,L,1-6,GS,28,7.0,1,0,0,1,0,RF
37,May 22,MON,@,LAD,W,5-2,CG,32,9.0,3,0,0,3,0,RF
38,May 23,MON,@,SFG,W,4-3,CG,34,9.0,0,0,0,0,0,RF
39,May 24,MON,@,SFG,W,7-4,CG,38,9.0,1,0,0,1,0,RF
40,May 25,MON,@,SFG,L,3-11,CG,41,8.0,1,0,0,1,0,RF
41,May 26,MON,,SDP,L,6-9,CG,43,9.0,1,0,0,1,0,RF
42,May 27,MON,,SDP,W,5-4,CG,34,9.0,8,1,0,9,1,RF
43,May 28,MON,,SDP,L,1-10,GS,25,5.0,2,0,0,2,0,RF
44,May 30,MON,@,HOU,W,1-0,CG,30,9.0,0,0,0,0,0,RF
45,May 31,MON,@,HOU,L,3-4,CG,33,8.0,2,0,0,2,0,RF
