1,Apr 6,MON,@,PIT,W,3-2,CG,37,10.0,2,0,0,2,0,CF
2,Apr 7,MON,@,PIT,L,6-7,CG,41,8.2,3,0,0,3,0,CF
3,Apr 8,MON,@,PIT,W,5-4,CG,38,9.0,6,0,0,6,0,CF
4,Apr 10,MON,@,NYM,W,3-2,CG,56,14.0,3,0,0,3,0,CF
5,Apr 11,MON,@,NYM,W,3-2,CG,47,11.0,2,0,0,2,0,CF
6,Apr 14,MON,,CHC,W,2-0,CG,34,9.0,2,0,0,2,0,CF
7,Apr 15,MON,,CHC,L,1-5,CG,34,9.0,0,0,1,1,0,CF
8,Apr 16,MON,,CHC,W,2-0,CG,31,9.0,1,0,0,1,0,CF
9,Apr 17,MON,,NYM,W,5-4,CG,47,12.0,3,0,0,3,0,CF
10,Apr 18,MON,,NYM,W,6-5,CG,41,9.0,4,0,0,4,0,CF
11,Apr 20,MON,@,CHC,L,5-8,CG,37,8.0,2,0,1,3,0,CF
12,Apr 21,MON,@,CHC,L,3-4,CG,39,8.0,2,0,0,2,0,CF
13,Apr 22,MON,@,CHC,L,1-4,CG,32,8.0,1,0,0,1,0,CF
14,Apr 24,MON,,SDP,W,5-1,CG,34,9.0,2,0,0,2,0,CF
15,Apr 25,MON,,SDP,W,9-6,CG,41,9.0,5,0,0,5,0,CF
16,Apr 27,MON,,SFG,W,14-8,GS,38,8.0,4,0,0,4,0,CF
17,Apr 28,MON,,SFG,W,6-4,CG,36,9.0,2,0,0,2,0,CF
18,Apr 29,MON,,SFG,W,7-5,CG,38,9.0,2,0,0,2,0,CF
19,Apr 30,MON,,LAD,W,8-4,GS,23,7.0,2,0,0,2,0,CF
20,May 1,MON,,LAD,W,7-3,CG,36,9.0,1,0,0,1,0,CF
21,May 3,MON,@,SDP,L,2-10,CG,40,8.0,2,0,0,2,0,CF
22,May 4,MON,@,SDP,W,12-1,GS,18,5.0,4,0,0,4,0,CF
23,May 5,MON,@,SDP,L,3-6,CG,35,8.0,1,0,0,1,0,CF
24,May 6,MON,@,SDP,W,7-5,CG,39,9.0,1,0,0,1,0,CF
25,May 8,MON,@,SFG,W,4-0,CG,29,9.0,5,0,0,5,0,CF
26,May 9,MON,@,SFG,L,2-9,CG,40,8.0,2,0,0,2,0,CF
27,May 10,MON,@,SFG,W,3-0,CG,30,9.0,3,0,0,3,0,CF
28,May 11,MON,@,LAD,L,0-7,CG,35,8.0,1,0,0,1,0,CF
29,May 12,MON,@,LAD,L,3-4,CG,42,10.1,4,0,0,4,0,CF
30,May 13,MON,@,LAD,L,2-8,CG,38,8.0,0,0,0,0,0,CF
31,May 15,MON,@,STL,L,0-1,CG,35,8.2,1,0,0,1,0,CF
32,May 16,MON,@,STL,L,0-2,CG,30,8.0,3,0,0,3,0,CF
34 (1),May 18,MON,@,PHI,W,5-3,CG,37,9.0,2,0,0,2,0,CF
35,May 19,MON,@,PHI,W,10-5,CG,40,9.0,1,0,0,1,0,CF
36,May 20,MON,@,PHI,W,10-6,CG,40,9.0,3,0,0,3,0,CF
37,May 21,MON,,PIT,L,2-4,CG,39,9.0,3,0,0,3,0,CF
