93,Jul 23,MON,@,SFG,W,8-7,CG,55,13.0,6,0,1,7,0,CF
94,Jul 24,MON,@,SFG,L,2-5,CG,36,8.0,1,0,0,1,0,CF
95,Jul 25,MON,@,SFG,L,2-3,CG,32,8.0,3,0,0,3,0,CF
96,Jul 27,MON,@,CHC,W,4-3,CG,38,9.0,2,0,0,2,0,CF
97,Jul 28,MON,@,CHC,W,5-3,CG,38,9.0,2,1,0,3,1,CF
98,Jul 29,MON,,STL,W,4-3,CG,39,10.0,5,0,0,5,0,CF
99,Jul 30,MON,,STL,W,5-4,CG,45,11.0,4,0,0,4,0,CF
100,Jul 31,MON,,STL,L,1-10,CG,42,9.0,4,1,0,5,0,CF
101,Aug 1,MON,,STL,W,5-4,CG,44,9.0,2,0,0,2,0,CF
103 (1),Aug 3,MON,@,PHI,L,2-3,CG,32,8.0,1,0,0,1,0,CF
104,Aug 4,MON,@,PHI,L,4-5,CG,32,8.0,2,0,0,2,0,CF
105,Aug 5,MON,@,PHI,W,9-2,CG,35,9.0,2,0,0,2,0,CF
106,Aug 6,MON,@,STL,W,5-3,CG,38,9.0,1,0,0,1,0,CF
107,Aug 7,MON,@,STL,L,5-9,CG,38,8.0,2,0,0,2,0,CF
108,Aug 8,MON,@,STL,W,2-1,CG,34,9.0,3,0,0,3,0,CF
112 (3),Aug 12 (1),MON,,PHI,W,6-3,CG,38,9.0,3,0,0,3,0,CF
113,Aug 12 (2),MON,,PHI,W,8-7,CG,42,9.0,3,0,0,3,0,CF
114,Aug 13,MON,,PHI,W,3-2,CG,34,9.0,1,0,0,1,0,CF
115,Aug 14,MON,,PHI,L,11-15,CG,52,9.0,5,0,0,5,0,CF
116,Aug 15,MON,,PHI,L,1-3,CG,32,9.0,2,0,0,2,0,CF
117,Aug 17 (1),MON,@,ATL,W,13-7,GS,23,6.0,2,0,0,2,0,CF
118,Aug 17 (2),MON,@,ATL,W,3-2,CG,38,10.0,4,0,1,5,0,CF
119,Aug 18,MON,@,ATL,W,12-2,GS,32,8.0,1,0,0,1,0,CF
120,Aug 19,MON,@,ATL,L,4-5,CG,35,8.0,3,0,0,3,0,CF
121,Aug 20,MON,@,HOU,L,3-4,CG,44,9.1,1,0,1,2,0,CF
122,Aug 21,MON,@,HOU,L,3-5,CG,34,8.0,2,0,0,2,0,CF
123,Aug 22,MON,@,HOU,W,5-0,CG,33,9.0,4,0,0,4,0,CF
124,Aug 23,MON,@,CIN,L,2-6,CG,39,8.0,5,0,0,5,0,CF
125,Aug 24,MON,@,CIN,W,5-1,CG,37,9.0,4,0,0,4,0,CF
126,Aug 25,MON,@,CIN,L,0-1,CG,28,8.0,2,0,0,2,0,CF
127,Aug 26 (1),MON,,HOU,W,3-2,CG,36,9.0,2,0,0,2,0,CF
128,Aug 26 (2),MON,,HOU,W,5-3,CG,37,9.0,3,1,0,4,0,CF
129,Aug 28,MON,,HOU,L,0-2,CG,36,9.0,5,0,0,5,0,CF
130,Aug 29,MON,,HOU,W,5-3,CG,37,9.0,1,0,1,2,0,CF
131,Aug 30,MON,,CIN,W,3-1,CG,30,9.0,1,0,0,1,0,CF
132,Aug 31,MON,,CIN,L,1-2,CG,54,14.0,5,0,0,5,0,CF
133,Sep 1,MON,,CIN,W,2-1,CG,37,9.0,2,0,0,2,0,CF
134,Sep 3,MON,,ATL,L,3-4,CG,38,9.0,3,0,0,3,0,CF
135,Sep 4,MON,,ATL,W,4-1,CG,36,9.0,3,0,0,3,0,CF
136,Sep 5,MON,,ATL,W,2-1,CG,32,9.0,4,0,0,4,0,CF
137,Sep 6,MON,@,STL,L,0-1,CG,32,8.2,2,0,0,2,0,CF
138,Sep 7,MON,@,STL,W,7-4,CG,37,9.0,2,0,0,2,0,CF
139,Sep 8,MON,@,STL,L,0-1,CG,32,8.0,4,0,0,4,0,CF
140,Sep 10,MON,@,CHC,W,7-2,CG,40,9.0,7,0,0,7,0,CF
141,Sep 11,MON,@,CHC,W,10-6,CG,37,9.0,1,0,0,1,0,CF
142,Sep 12,MON,@,CHC,W,11-3,CG,35,9.0,4,0,0,4,0,CF
143,Sep 14,MON,,NYM,W,3-1,CG,34,9.0,2,0,0,2,0,CF
144,Sep 15,MON,,NYM,W,6-5,CG,45,11.0,6,0,0,6,0,CF
145,Sep 16,MON,,NYM,L,4-9,CG,44,9.0,3,0,0,3,0,CF
146,Sep 17,MON,,CHC,L,1-3,CG,37,9.0,8,0,0,8,0,CF
147,Sep 18,MON,,CHC,L,7-10,CG,42,9.0,3,0,0,3,0,CF
148,Sep 19,MON,,CHC,L,5-7,CG,42,9.0,2,0,0,2,0,CF
149,Sep 21 (1),MON,@,NYM,L,1-2,CG,35,9.0,2,0,0,2,0,CF
150,Sep 21 (2),MON,@,NYM,W,5-1,CG,31,9.0,3,0,0,3,0,CF
151,Sep 22,MON,,PHI,W,11-4,CG,36,9.0,3,0,0,3,0,CF
152,Sep 23,MON,,PHI,L,0-2,GF,11,2.0,0,0,0,0,0,PR CF
154 (1),Sep 25,MON,,PIT,W,9-4,CG,35,9.0,3,0,1,4,0,CF
155,Sep 26,MON,,PIT,L,0-3,CG,38,9.0,1,0,0,1,0,CF
156,Sep 27,MON,,STL,L,2-4,CG,35,9.0,3,0,0,3,0,CF
157,Sep 28,MON,,STL,W,5-4,CG,40,10.0,5,0,1,6,0,CF
158,Sep 29,MON,@,PHI,L,0-4,CG,31,8.0,3,0,0,3,0,CF
159,Sep 30,MON,@,PHI,L,4-5,CG,37,8.1,3,0,0,3,0,CF
160,Oct 1,MON,@,PIT,W,8-5,GS,41,10.0,3,1,0,4,0,CF
161,Oct 2,MON,@,PIT,L,1-2,CG,32,8.2,4,0,0,4,0,CF
162,Oct 3,MON,@,PIT,W,6-1,CG,31,9.0,0,0,0,0,0,CF
