1,Apr 3,MON,@,HOU,W,4-2,CG,38,9.0,4,0,0,4,0,RF
2,Apr 4,MON,@,HOU,L,2-8,CG,35,8.0,2,1,0,3,1,RF
3,Apr 6,MON,@,ATL,W,8-5,CG,38,9.0,2,0,0,2,0,RF
4,Apr 7,MON,@,ATL,W,7-2,CG,37,9.0,2,0,0,2,0,RF
5,Apr 8,MON,@,ATL,L,2-6,CG,39,8.0,4,0,0,4,0,RF
7 (1),Apr 10,MON,@,CIN,L,6-8,CG,38,8.0,1,1,0,2,0,RF
8,Apr 11,MON,@,CIN,W,9-3,GS,35,8.0,1,0,0,1,0,RF
9,Apr 13,MON,,PHI,W,5-1,GS,32,8.0,0,0,0,0,0,RF
10,Apr 14,MON,,PHI,L,3-4,CG,41,9.0,0,0,0,0,0,RF
11,Apr 17,MON,@,NYM,W,10-0,GS,26,7.0,0,0,0,0,0,RF
12,Apr 18,MON,@,NYM,L,4-5,CG,37,8.2,0,1,0,1,0,RF
13,Apr 19,MON,@,NYM,L,6-7,CG,37,8.0,3,0,0,3,0,RF
14,Apr 21 (1),MON,@,STL,W,6-3,CG,36,9.0,2,0,0,2,0,RF
16 (1),Apr 22,MON,@,STL,W,4-2,CG,38,9.0,1,0,1,2,0,RF
17,Apr 23,MON,,NYM,W,6-4,CG,39,9.0,2,0,0,2,0,RF
18,Apr 25,MON,,NYM,L,1-2,CG,42,11.0,2,0,1,3,0,RF
19,Apr 27,MON,,STL,L,2-8,CG,44,9.0,2,0,0,2,0,RF
20,Apr 28,MON,,STL,L,1-6,CG,41,9.0,3,1,0,4,0,RF
21,Apr 29,MON,,STL,W,6-2,CG,36,9.0,1,0,0,1,0,RF
22,Apr 30,MON,@,PHI,W,5-2,CG,34,9.0,2,0,0,2,0,RF
23,May 1,MON,@,PHI,L,4-7,CG,39,8.0,0,0,0,0,0,RF
24,May 2,MON,@,PHI,W,3-2,CG,36,9.0,1,0,0,1,0,RF
25,May 5,MON,,ATL,W,2-1,CG,42,10.0,0,0,0,0,0,RF
26,May 6 (1),MON,,ATL,L,0-2,CG,33,9.0,1,0,0,1,0,RF
28 (1),May 7,MON,,HOU,W,4-1,CG,38,9.0,2,0,0,2,0,RF
29,May 9,MON,,CIN,L,4-6,CG,38,9.0,5,0,0,5,0,RF
30,May 10,MON,,CIN,L,1-2,CG,36,9.0,0,0,0,0,0,RF
31,May 11,MON,@,SFG,W,7-5,CG,36,9.0,5,0,0,5,0,RF
32,May 12,MON,@,SFG,L,7-8,CG,36,8.0,2,0,1,3,0,RF
33,May 13,MON,@,SFG,L,3-4,CG,36,8.0,0,0,0,0,0,RF
34,May 14,MON,@,SDP,W,7-6,CG,41,10.0,1,0,1,2,0,RF
35,May 15,MON,@,SDP,W,6-4,CG,41,9.0,4,0,0,4,0,RF
36,May 16,MON,@,SDP,W,3-2,CG,36,9.0,3,0,0,3,0,RF
37,May 17,MON,@,SDP,L,4-5,CG,39,8.0,0,0,0,0,0,RF
38,May 18,MON,@,LAD,W,5-4,CG,44,11.0,0,0,0,0,0,RF
39,May 19,MON,@,LAD,L,1-5,CG,37,8.0,5,1,1,7,0,RF
40,May 20,MON,@,LAD,L,2-3,CG,28,8.0,1,0,0,1,0,RF
41,May 22,MON,,SDP,W,3-2,CG,34,9.0,4,0,0,4,0,RF
42,May 23,MON,,SDP,L,1-2,CG,43,11.0,3,0,0,3,0,RF
48 (5),May 31,MON,@,PIT,L,1-2,CG,30,8.0,4,0,0,4,0,RF
49,Jun 1,MON,@,PIT,W,2-0,CG,31,9.0,2,0,0,2,0,RF
50,Jun 2,MON,@,PIT,L,1-2,CG,30,8.0,2,0,0,2,0,RF
51,Jun 3,MON,@,PIT,L,0-4,CG,34,8.0,4,0,1,5,0,RF
52,Jun 5,MON,,CHC,L,2-3,CG,36,9.0,1,0,0,1,0,RF
53,Jun 6,MON,,CHC,W,8-1,GS,27,7.0,0,0,0,0,0,RF
54,Jun 7,MON,,CHC,W,2-1,CG,38,9.0,3,0,0,3,0,RF
56 (1),Jun 9 (1),MON,,NYM,L,3-5,GS,34,8.0,3,0,0,3,0,RF
57,Jun 9 (2),MON,,NYM,L,5-6,CG,37,9.0,1,0,0,1,0,RF
59 (1),Jun 11,MON,@,CHC,W,2-1,CG,33,9.0,3,1,0,4,0,RF
60,Jun 12,MON,@,CHC,L,4-11,GS,40,7.0,3,0,0,3,0,RF
61,Jun 13,MON,@,CHC,L,4-7,CG,41,8.0,2,0,0,2,0,RF
62,Jun 14,MON,,PIT,L,2-3,CG,40,9.0,0,0,0,0,0,RF
64 (1),Jun 16,MON,,PIT,W,3-2,CG,40,11.0,5,0,0,5,0,RF
65,Jun 17,MON,,PIT,W,5-3,CG,36,9.0,5,1,0,6,1,RF
66,Jun 19,MON,,STL,W,6-3,CG,38,9.0,2,0,0,2,0,RF
67,Jun 20,MON,,STL,L,0-2,CG,35,9.0,3,0,0,3,0,RF
68,Jun 22,MON,@,NYM,W,2-1,CG,34,9.0,2,0,0,2,0,RF
69,Jun 23,MON,@,NYM,L,0-2,CG,29,8.0,3,0,0,3,0,RF
70,Jun 24,MON,@,NYM,W,5-3,CG,38,9.0,1,0,0,1,0,RF
71,Jun 25,MON,@,STL,L,4-5,CG,37,8.0,1,0,0,1,0,RF
72,Jun 26,MON,@,STL,L,3-6,GS,32,7.0,0,0,0,0,0,RF
76 (3),Jul 1,MON,@,CIN,L,1-4,CG,39,8.0,4,0,0,4,0,RF
77,Jul 2,MON,@,ATL,W,5-4,CG,42,9.0,4,0,1,5,0,RF
78,Jul 3,MON,@,ATL,L,3-5,CG,35,8.0,1,0,0,1,0,RF
79,Jul 4,MON,@,ATL,W,7-4,GS,20,6.0,0,0,0,0,0,RF
84 (4),Jul 8,MON,,HOU,W,8-5,CG,35,9.0,2,0,0,2,0,RF
85,Jul 12,MON,,CIN,W,3-1,CG,38,9.0,6,0,0,6,0,RF
86,Jul 13,MON,,CIN,W,7-2,CG,35,9.0,1,0,0,1,0,RF
87,Jul 14,MON,,CIN,W,6-2,CG,34,9.0,3,0,0,3,0,RF
88,Jul 15,MON,,CIN,L,2-3,CG,36,9.0,3,0,0,3,0,RF
89,Jul 16,MON,,ATL,W,3-1,CG,34,9.0,1,0,0,1,0,RF
90,Jul 17,MON,,ATL,W,2-0,CG,32,9.0,1,0,0,1,0,RF
91,Jul 18,MON,,ATL,L,2-3,CG,34,10.0,2,1,0,3,0,RF
93 (1),Jul 20,MON,@,HOU,L,4-8,CG,38,8.0,0,0,0,0,0,RF
94,Jul 21,MON,@,HOU,W,4-2,CG,37,9.0,0,0,0,0,0,RF
95,Jul 22,MON,@,HOU,L,1-6,CG,36,8.0,3,0,0,3,0,RF
96,Jul 24,MON,,PIT,L,5-12,CG,55,11.0,0,0,0,0,0,RF
97,Jul 25,MON,,PIT,L,1-3,CG,39,9.0,3,0,0,3,0,RF
98,Jul 26,MON,,PIT,W,5-4,CG,38,9.0,0,0,0,0,0,RF
99,Jul 27,MON,@,PHI,W,6-1,CG,39,9.0,4,0,0,4,0,RF
100,Jul 28,MON,@,PHI,W,4-1,CG,33,9.0,2,0,0,2,0,RF
101,Jul 29,MON,@,PHI,L,4-6,CG,36,8.1,6,0,0,6,0,RF
102,Jul 30,MON,@,PIT,W,3-1,CG,35,9.0,3,0,0,3,0,RF
103,Jul 31,MON,@,PIT,L,3-5,CG,35,8.0,2,0,0,2,0,RF
104,Aug 1,MON,@,PIT,L,0-4,CG,33,8.0,1,0,0,1,0,RF
