1,Apr 7,MON,@,NYM,L,1-3,CG,33,8.0,2,0,0,2,0,CF
2,Apr 8,MON,@,NYM,L,5-6,CG,39,8.2,2,0,0,2,0,CF
3,Apr 9 (1),MON,@,NYM,L,5-6,CG,36,8.0,1,0,0,1,0,CF
4,Apr 9 (2),MON,@,NYM,W,5-0,CG,33,9.0,2,0,0,2,0,CF
5,Apr 12,MON,@,PHI,W,8-7,CG,44,9.0,4,0,0,4,0,CF
6,Apr 14,MON,,NYM,L,2-3,CG,39,10.0,1,0,0,1,0,CF
7,Apr 15,MON,,NYM,W,4-3,CG,40,11.0,3,0,0,3,0,CF
8,Apr 16,MON,,NYM,W,4-1,CG,33,9.0,2,0,0,2,0,CF
9,Apr 18,MON,@,CHC,L,1-2,CG,32,8.0,2,0,0,2,0,CF
10,Apr 19,MON,@,CHC,W,8-6,CG,39,9.0,3,0,0,3,0,CF
11,Apr 22 (1),MON,,PHI,W,7-3,GS,32,8.0,5,0,0,5,0,CF
12,Apr 22 (2),MON,,PHI,W,5-3,CG,40,9.0,5,1,0,6,0,CF
13,Apr 23,MON,,PHI,W,5-2,CG,40,9.0,2,0,0,2,0,CF
14,Apr 24,MON,,STL,W,5-3,CG,35,9.0,4,1,0,5,0,CF
15,Apr 25,MON,,STL,L,2-7,CG,41,9.0,2,0,0,2,0,CF
16,Apr 26,MON,,STL,L,2-12,CG,49,9.0,4,0,0,4,0,CF
17,Apr 28,MON,@,HOU,W,6-3,CG,36,9.0,5,0,0,5,0,CF
18,Apr 29,MON,@,HOU,L,1-3,CG,32,8.0,1,0,0,1,0,CF
19,Apr 30,MON,@,HOU,W,2-1,CG,34,9.0,3,0,0,3,0,CF
20,May 3,MON,,HOU,W,10-3,CG,40,9.0,1,0,0,1,0,CF
21,May 5,MON,@,CIN,W,4-3,CG,36,9.0,0,0,0,0,0,CF
22,May 6,MON,@,CIN,L,2-6,CG,40,8.0,3,0,0,3,0,CF
23,May 7 (1),MON,@,CIN,W,19-5,CG,40,9.0,3,0,0,3,0,CF
24,May 7 (2),MON,@,CIN,L,2-4,CG,35,8.0,6,1,0,7,0,CF
25,May 9 (1),MON,@,ATL,L,2-3,CG,41,8.1,4,0,0,4,0,CF
26,May 9 (2),MON,@,ATL,W,7-6,GS,33,7.0,3,1,0,4,0,CF
27,May 10,MON,,NYM,L,2-7,CG,43,9.0,3,0,0,3,0,CF
28,May 11,MON,,NYM,L,2-3,CG,42,9.0,4,0,0,4,0,CF
29,May 12,MON,,ATL,W,5-3,CG,38,9.0,2,1,0,3,0,CF
30,May 13,MON,,ATL,W,3-0,CG,31,9.0,2,0,0,2,0,CF
31,May 14,MON,,ATL,L,1-2,CG,33,9.0,2,0,0,2,0,CF
