1754,1,Apr 4,CHC,,PHI,W,5-4,CG,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,.333,.500,1.333,1.833,4,.83,0.079,0.83,RF
1755,2,Apr 5,CHC,,PHI,L,4-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,1.500,4,.21,0.001,0.62,RF
1756,3,Apr 6,CHC,,PHI,L,3-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.636,.970,4,.48,-0.051,-0.69,RF
1757,4,Apr 7,CHC,,PIT,W,6-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.353,.533,.886,4,1.15,0.096,0.04,RF
1758,5,Apr 8,CHC,,PIT,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.421,.707,4,.84,-0.090,-1.09,RF
1759,6,Apr 9,CHC,,PIT,W,8-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.417,.686,4,.75,-0.057,-0.64,RF
1760,7,Apr 11,CHC,,STL,W,5-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.300,.407,.707,4,1.31,-0.014,-0.03,RF
1761,8,Apr 12,CHC,,STL,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.419,.713,4,.59,0.030,-0.10,RF
1762,9,Apr 14,CHC,@,PHI,W,6-4,CG,5,3,1,2,0,1,0,3,2,1,0,0,0,0,0,0,0,1,.265,.359,.500,.859,4,1.14,0.109,1.85,RF
1763,10,Apr 16,CHC,@,PHI,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.364,.474,.837,4,1.00,-0.103,-0.54,RF
1764,11,Apr 17,CHC,@,MON,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.354,.439,.793,4,1.39,-0.100,-0.52,RF
1765,14 (2),Apr 20,CHC,@,NYM,L,3-4,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.365,.467,.832,4,1.13,0.139,1.65,RF
1766,15,Apr 21,CHC,@,NYM,W,8-4,GS-7,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.271,.357,.458,.815,4,.80,0.045,0.08,RF
1767,16,Apr 22,CHC,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.423,.756,4,1.84,-0.169,-1.05,RF
