1,Apr 11,MON,@,PHI,L,3-6,CG,35,8.0,6,0,0,6,0,CF
2,Apr 12,MON,@,PHI,L,2-6,CG,37,8.0,3,1,0,4,0,CF
3,Apr 13,MON,@,PHI,W,5-4,CG,42,10.0,5,0,0,5,0,CF
4,Apr 15,MON,@,NYM,W,7-3,CG,36,9.0,1,0,0,1,0,CF
5,Apr 16,MON,@,NYM,L,2-3,CG,36,8.0,3,0,0,3,0,CF
6,Apr 18,MON,,PHI,W,7-5,CG,41,9.0,2,0,0,2,0,CF
7,Apr 19,MON,,PHI,L,4-13,CG,46,9.0,4,0,2,6,0,CF
8,Apr 20,MON,,PHI,W,7-6,CG,39,9.0,4,0,0,4,0,CF
9,Apr 21,MON,,PIT,L,1-7,GS,38,8.0,4,0,0,4,0,CF
12 (2),Apr 25,MON,@,ATL,L,7-8,CG,49,10.1,3,1,0,4,0,CF
13,Apr 26,MON,@,ATL,W,4-3,CG,40,9.0,3,0,0,3,0,CF
14,Apr 27,MON,@,ATL,L,3-6,GS,35,7.0,2,0,0,2,0,CF
15,Apr 29,MON,@,PIT,L,4-5,CG,42,9.1,2,0,0,2,0,CF
16,Apr 30,MON,@,PIT,L,0-5,CG,34,8.0,6,0,0,6,0,CF
17,May 1,MON,@,PIT,L,1-2,CG,41,9.1,5,0,0,5,0,CF
18,May 2,MON,,SFG,W,4-3,CG,37,9.0,3,0,0,3,0,CF
19,May 3,MON,,SFG,L,2-3,GS,32,8.0,3,0,0,3,0,CF
20,May 4 (1),MON,,SFG,L,4-8,CG,44,9.0,0,0,0,0,0,CF
21,May 4 (2),MON,,SFG,W,6-4,GS,27,7.0,2,0,0,2,0,CF
27 (5),May 13,MON,@,HOU,W,3-2,GS,17,4.0,1,0,0,1,0,CF
28,May 14,MON,@,HOU,W,1-0,GS,31,8.0,0,0,0,0,0,CF
29,May 16,MON,,CIN,W,2-1,GS,32,8.0,2,0,0,2,0,CF
30,May 17,MON,,CIN,W,9-6,GS,31,7.0,2,0,0,2,0,CF
31,May 19,MON,,ATL,W,11-8,GS,18,5.0,1,0,0,1,0,CF
32,May 20,MON,,ATL,L,0-1,CG,36,9.0,4,0,0,4,0,CF
33,May 21,MON,,ATL,W,3-2,GS,28,7.0,4,0,0,4,0,CF
34,May 23,MON,@,CIN,W,7-4,CG,37,9.0,4,0,0,4,0,CF
35,May 24,MON,@,CIN,L,0-2,CG,31,8.0,2,0,0,2,0,CF
36,May 25,MON,@,CIN,W,7-4,GS,28,7.0,3,0,0,3,0,CF
37,May 26,MON,@,CHC,W,4-0,CG,31,9.0,3,0,0,3,0,CF
38,May 27,MON,@,CHC,L,2-4,CG,37,8.0,3,0,0,3,0,CF
39,May 28 susp,MON,@,CHC,L,4-8,CG,67,13.2,4,0,1,5,0,CF
40,May 30,MON,@,STL,W,10-4,CG,36,9.0,1,0,0,1,0,CF
41,May 31,MON,@,STL,L,6-8,CG,40,8.0,2,0,0,2,0,CF
42,Jun 1,MON,@,STL,W,7-6,CG,54,12.0,4,0,0,4,0,CF
43,Jun 2,MON,,CHC,W,8-7,CG,56,13.0,2,1,0,3,0,CF
44,Jun 3,MON,,CHC,L,2-5,CG,41,9.0,4,1,0,5,0,CF
45,Jun 4,MON,,CHC,W,8-1,CG,36,9.0,3,0,0,3,0,CF
46,Jun 5,MON,,CHC,W,2-0,CG,35,9.0,5,0,0,5,0,CF
47,Jun 6,MON,,STL,W,7-2,CG,36,9.0,2,0,0,2,0,CF
