1314,1,Apr 8,MON,@,ATL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,3,.72,-0.093,-1.13,RF
1315,2,Apr 10,MON,@,ATL,W,6-3,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.19,-0.115,-1.12,RF
1316,3,Apr 11,MON,@,STL,L,1-9,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,3,.27,-0.026,-0.25,RF
1317,4,Apr 12,MON,@,STL,L,3-6,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.143,.188,.214,.402,3,.78,0.006,0.22,RF
1318,6 (1),Apr 15,MON,,CHC,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.143,.158,.301,3,1.91,-0.236,-1.31,RF
1319,7,Apr 17,MON,,CHC,L,6-7,CG(13),7,7,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.154,.179,.308,.486,3,1.91,-0.214,-0.50,RF
1320,8,Apr 18,MON,,STL,L,2-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.219,.433,.652,3,.94,0.070,0.91,RF
1321,9,Apr 19,MON,,STL,L,6-9,CG(17),8,8,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.237,.250,.500,.750,3,2.33,0.207,0.40,RF
1322,11 (1),Apr 22,MON,,PHI,W,8-2,GS-6,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.295,.585,.881,3,.67,0.111,1.17,RF
1323,12,Apr 23,MON,,PHI,L,4-5,GS-9,5,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.302,.367,.605,.972,3,1.06,0.152,1.00,RF
1324,13,Apr 24,MON,@,CHC,L,5-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.604,.975,3,.89,0.052,-0.04,RF
1325,14,Apr 25,MON,@,CHC,W,4-2,GS-10,5,4,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.308,.356,.615,.971,3,1.50,0.054,0.01,RF
1326,15,Apr 26,MON,@,CHC,W,4-2,GS-9,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.327,.381,.673,1.054,3,1.06,0.067,0.78,RF
1327,16,Apr 27,MON,@,CHC,L,10-12,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.397,.672,1.069,3,1.40,0.037,1.02,RF
1328,17,Apr 29,MON,@,CIN,W,7-4,GS-7,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.339,.403,.710,1.112,3,.62,0.098,0.31,RF
1329,18,Apr 30,MON,@,CIN,W,8-0,GS-6,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.395,.697,1.092,3,.71,-0.065,-1.91,RF
1330,19,May 2,MON,,HOU,L,3-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.413,.696,1.108,3,.58,0.069,0.62,RF
1331,20,May 3,MON,,HOU,W,7-6,GS-10,6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.338,.407,.662,1.069,3,1.52,-0.082,-0.79,RF
1332,22 (1),May 5,MON,@,PHI,W,6-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.398,.645,1.042,2,2.14,-0.110,-0.79,PH RF
1333,23,May 6,MON,@,PHI,W,8-0,GS-7,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.338,.402,.688,1.090,3,.40,0.102,1.94,RF
1334,24,May 7,MON,@,PHI,W,8-2,GS-7,4,4,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,.333,.396,.690,1.086,3,1.05,0.157,1.12,RF
1335,25,May 9,MON,,LAD,W,8-4,GS-9,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.322,.390,.667,1.057,3,1.76,-0.081,-0.35,RF
1336,26,May 10,MON,,LAD,W,3-2,GS-10,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.381,.637,1.018,3,2.50,-0.235,-1.05,RF
1337,27,May 11,MON,,LAD,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.298,.376,.617,.993,3,.86,-0.117,-1.47,RF
1338,28,May 12,MON,,CIN,L,3-4,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.368,.596,.964,3,1.72,0.018,0.37,RF
1339,29,May 13,MON,,CIN,W,4-2,GS-8,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.291,.364,.583,.947,3,1.58,0.172,0.56,RF
1340,30,May 14,MON,,ATL,W,3-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.292,.369,.604,.973,3,.84,0.139,1.50,RF
1341,31,May 15,MON,,ATL,L,4-7,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.607,.981,9,2.46,0.090,0.38,PH
1342,32,May 16,MON,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.586,.948,3,1.01,-0.098,-0.85,RF
1343,33,May 17,MON,@,SDP,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.565,.916,3,.72,-0.070,-0.53,RF
