321,1,Apr 6,MON,@,PIT,W,3-2,CG(10),5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,.650,1,1.63,0.218,0.93,CF
322,2,Apr 7,MON,@,PIT,L,6-7,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,1,1.92,-0.208,-1.35,CF
323,3,Apr 8,MON,@,PIT,W,5-4,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.214,.267,.429,.695,1,1.21,0.470,2.05,CF
324,4,Apr 10,MON,@,NYM,W,3-2,CG(14),7,6,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,.300,.333,.600,.933,1,2.00,0.403,0.35,CF
325,5,Apr 11,MON,@,NYM,W,3-2,CG(11),5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.346,.600,.946,1,1.52,0.088,0.41,CF
326,6,Apr 14,MON,,CHC,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.655,.989,1,.83,0.124,0.47,CF
327,7,Apr 15,MON,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.294,.576,.870,1,1.09,-0.118,-1.52,CF
328,8,Apr 16,MON,,CHC,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.263,.514,.777,1,.50,-0.050,-0.61,CF
329,9,Apr 17,MON,,NYM,W,5-4,CG(12),6,4,3,3,2,0,1,1,1,1,0,0,1,0,0,0,0,0,.293,.326,.659,.984,1,1.70,0.329,1.93,CF
330,10,Apr 18,MON,,NYM,W,6-5,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.295,.354,.636,.991,1,1.86,0.081,0.70,CF
