24,74,Jun 27,CAL,@,CHW,W,3-1,8-GF,S(6),2,1.1,0,0,0,1,3,0,0,3.00,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.193,1.03, 8b 12- 2 out a2, 9b end a 2
25,78,Jul 1,CAL,@,CLE,W,10-5,6-GF,S(7),3,4.0,1,1,1,2,3,0,0,2.95,15,3,6,0,0,1,,0,0,1,0,0,13,1,0,0,0,0,0,.55,0.108,1.20, 6b --- 0 out a2, 9b end a 5
26,81,Jul 4,CAL,,MIL,L,1-2,6-GF,,2,4.0,1,0,0,0,2,0,0,2.75,12,3,7,2,0,0,,3,0,0,0,0,12,0,0,0,1,0,0,.94,0.377,3.98, 6t 123 0 out d1, 9t end d 1
27,84,Jul 7,CAL,,BOS,W,9-4,8-GF,S(8),2,1.2,0,0,0,0,2,0,0,2.67,5,1,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.53,0.065,2.15, 8t 123 1 out a5, 9t end a 5
28,85,Jul 8,CAL,,BOS,W,5-3,8-GF,S(9),0,2.0,1,0,0,0,0,0,0,2.59,7,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.157,1.07, 8t --- 0 out a2, 9t end a 2
29,88,Jul 11,CAL,,DET,L,5-12,7-8,,2,1.1,2,3,2,2,2,0,0,2.81,9,4,1,0,0,0,,2,2,0,0,0,7,1,0,0,0,0,1,.53,-0.110,-2.87, 7t 12- 0 out d2, 8t 12- 1 out d6
30,90,Jul 16,CAL,@,MIL,L,4-6,8-GF(8),,4,1.0,1,1,1,1,0,0,0,2.91,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,1,.65,-0.057,-0.43, 8b --- 0 out d1, 8b end d 2
31,92,Jul 18,CAL,@,MIL,W,12-6,6-GF,W(4-3),1,3.1,0,0,0,1,1,0,0,2.77,11,4,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.79,0.166,1.82, 6b --- 2 out d1, 9b end a 6
32,94,Jul 20,CAL,@,BOS,W,3-2,8-GF,S(10),1,2.0,1,0,0,0,3,0,0,2.69,7,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.55,0.372,1.12, 8b --- 0 out a1, 9b end a 1
33,96,Jul 22,CAL,@,BOS,W,6-5,7-9,H(1),1,2.0,3,1,1,0,0,0,0,2.74,9,4,2,0,0,3,,2,2,0,0,0,9,2,0,0,0,0,0,2.34,0.056,-0.63, 7b 12- 1 out a3, 9b -2- 1 out a2
34,97,Jul 24,CAL,@,DET,L,3-6,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.71,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.23,0.010,0.70, 8b -2- 1 out d3, 8b end d 3
35,102,Jul 29,CAL,@,OAK,W,5-4,8-GF,S(11),4,1.2,0,0,0,0,2,0,0,2.65,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.97,0.353,1.05, 8b 1-- 1 out a1, 9b end a 1
36,104,Aug 1,CAL,,SEA,W,4-3,7-GF,S(12),2,3.0,2,0,0,0,4,0,0,2.55,10,4,2,2,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,2.02,0.392,1.60, 7t --- 0 out a1, 9t end a 1
37,108,Aug 5,CAL,,MIN,W,6-1,9-GF,,3,1.0,0,0,0,1,0,0,0,2.52,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.007,0.53, 9t --- 0 out a5, 9t end a 5
38,112,Aug 9,CAL,@,SEA,W,7-5,7-GF,W(5-3),3,3.0,3,2,2,1,4,1,0,2.64,13,2,3,0,0,3,,0,0,0,0,0,11,1,0,0,0,0,0,1.43,-0.023,-0.27, 7b --- 0 out tie, 9b end a 2
39,114,Aug 12,CAL,@,MIN,W,8-2,8-GF,,2,1.2,0,0,0,0,1,0,0,2.59,5,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.11,0.014,1.15, 8b 1-- 1 out a6, 9b end a 6
40,115,Aug 13,CAL,@,MIN,W,5-1,9-GF,,0,1.0,0,0,0,2,1,0,0,2.56,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.022,0.57, 9b --- 0 out a4, 9b end a 4
41,116,Aug 14,CAL,,OAK,L,6-7,10-GF(12),L(5-4),0,2.2,4,1,1,0,3,0,0,2.59,11,2,6,4,0,0,,1,0,1,1,0,11,1,0,0,0,0,0,2.07,-0.002,0.62,10t 1-- 1 out tie,12t end d 1
42,119,Aug 17,CAL,,OAK,W,6-4,8-GF,S(13),2,2.0,0,0,0,0,2,0,0,2.53,6,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.157,1.07, 8t --- 0 out a2, 9t end a 2
43,122,Aug 20,CAL,,BAL,L,2-4,9-GF(12),L(5-5),2,4.0,5,2,2,2,3,0,0,2.61,17,8,4,1,0,0,,0,0,0,0,0,15,1,0,1,2,0,0,2.56,0.030,0.13, 9t --- 0 out tie,12t end d 2
44,125,Aug 23,CAL,,TOR,W,5-2,7-GF,S(14),2,2.1,0,0,0,1,3,0,0,2.55,7,3,0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.96,0.149,1.31, 7t 1-- 2 out a2, 9t end a 3
45,132,Aug 31,CAL,@,TOR,W,8-7,7-7,,7,0.1,4,4,4,2,0,0,0,2.92,6,0,0,0,0,4,,2,2,0,0,0,4,1,0,0,0,0,0,2.75,-0.667,-4.78, 7b -23 1 out a5, 7b 1-- 2 out d1
46,134,Sep 2,CAL,@,TOR,L,6-7,8-GF(8),L(5-6),1,1.0,1,2,2,1,0,1,0,3.07,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.303,-1.44, 8b --- 0 out tie, 8b end d 2
47,135,Sep 4,CAL,@,NYY,L,4-8,7-GF(8),,1,2.0,5,2,2,0,1,0,0,3.19,11,2,3,0,2,5,,0,0,1,0,0,10,1,0,0,0,0,0,.23,-0.075,-0.91, 7b --- 0 out d2, 8b end d 4
48,137,Sep 6,CAL,@,NYY,W,3-1,6-GF,S(15),1,3.1,1,0,0,0,5,0,0,3.09,10,4,0,0,0,1,,1,0,0,0,0,10,0,0,0,1,0,0,1.46,0.332,1.98, 6b -2- 2 out a2, 9b end a 2
49,139,Sep 8,CAL,,KCR,L,2-4,8-GF,,1,1.1,1,0,0,0,1,0,0,3.05,5,2,2,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.56,0.061,1.33, 8t 123 2 out d2, 9t end d 2
50,140,Sep 10,CAL,,TEX,W,8-7,9-GF(10),BW(6-6),1,2.0,4,3,3,1,1,0,0,3.25,10,5,3,2,1,0,,2,2,0,0,0,9,1,0,0,0,0,0,3.68,-0.389,-2.93, 9t 12- 0 out a1,10t end tie
51,142,Sep 12,CAL,,TEX,L,3-4,9-GF,,1,0.2,0,0,0,0,0,0,0,3.23,2,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.03,0.042,0.55, 9t 1-- 1 out d1, 9t end d 1
52,146,Sep 16,CAL,@,KCR,W,6-4,7-GF,S(16),3,2.1,3,1,1,1,3,0,0,3.24,11,3,1,0,0,3,,2,0,0,0,0,10,1,0,0,0,0,0,3.27,0.294,0.59, 7b 12- 2 out a1, 9b end a 2
53,149,Sep 19,CAL,@,TEX,L,3-4,9-GF(10),L(6-7),2,1.0,3,1,1,1,1,0,0,3.29,7,2,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.67,-0.266,-0.72, 9b --- 1 out tie,10b end d 1
54,150,Sep 20,CAL,@,TEX,L,1-2,10-GF(10),,0,0.1,0,0,0,3,0,0,0,3.28,4,1,0,0,0,0,,1,1,1,0,0,1,0,0,1,0,0,0,4.14,-0.280,-1.69,10b 1-- 0 out tie,10b end d 1
55,152,Sep 22,CAL,,CHW,W,5-3,9-GF,S(17),1,1.0,2,0,0,1,1,0,0,3.25,6,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,0.079,0.53, 9t --- 0 out a2, 9t end a 2
56,155,Sep 26,CAL,@,CLE,L,10-11,7-9,BS(4),3,2.1,4,3,3,1,1,1,0,3.42,12,4,2,0,0,4,,0,0,1,0,0,11,0,1,0,0,0,0,1.96,-0.424,-1.78, 7b --- 2 out a1, 9b 3 out tie
57,160,Oct 2,CAL,,CLE,W,10-4,9-GF,,5,1.0,0,0,0,0,1,0,0,3.39,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 9t --- 0 out a6, 9t end a 6
