68,20,Apr 27,CAL,@,DET,W,4-3,8-8,H(3),3,0.1,0,0,0,0,0,0,0,7.07,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.74,0.063,0.02, 8b -23 1 out a2, 8b --3 2 out a1
69,24,May 1,CAL,@,TOR,L,4-6,7-7,,3,1.0,1,0,0,2,1,0,0,6.60,5,21,9,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.21,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
70,28,May 5,CAL,,DET,L,5-8,9-GF,,3,1.0,2,1,1,0,0,0,0,6.75,4,12,8,1,3,2,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.32,-0.032,-0.53, 9t --- 0 out d2, 9t end d 3
71,30,May 7,CAL,,TOR,L,4-9,7-8,,1,1.2,1,0,0,0,2,0,0,6.11,6,20,13,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.044,0.72, 7t --- 1 out d2, 8t 3 out d2
72,35,May 13,CAL,@,NYY,W,5-4,9-GF,S(3),5,1.0,0,0,0,0,0,0,0,5.79,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.48, 9b --- 0 out a1, 9b end a 1
73,37,May 15,CAL,@,NYY,L,2-9,7-GF(8),,1,1.2,0,0,0,0,0,0,0,5.31,5,11,7,1,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,0.74, 7b --- 1 out d7, 8b end d 7
74,38,May 18,CAL,@,BAL,L,7-8,8-GF(8),,2,0.2,0,0,0,0,1,0,0,5.14,2,9,6,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.29,0.016,1.38, 8b -23 1 out d3, 8b end d 3
75,41,May 20,CAL,@,BOS,W,4-2,8-9,BW(1-2),1,2.0,1,1,0,1,2,0,0,4.70,10,32,21,5,3,5,2,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,3.10,-0.054,0.02, 8b --- 0 out a1, 9b 3 out tie
76,43,May 22,CAL,@,BOS,L,4-12,8-GF(8),,1,1.0,2,2,2,0,1,1,0,5.25,5,20,15,6,2,1,2,1,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.002,-1.49, 8b --- 0 out d6, 8b end d 8
77,44,May 23,CAL,,NYY,L,2-5,9-GF,,0,1.0,0,0,0,0,3,0,0,5.04,3,12,9,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
78,46,May 25,CAL,,NYY,L,2-4,8-10,L(1-3),1,2.1,4,2,2,1,2,1,0,5.27,11,41,25,6,4,2,5,2,0,1,,0,0,0,0,0,10,0,0,0,1,0,0,.94,-0.261,-0.08, 8t --- 0 out d1,10t 1-- 1 out d1
79,49,May 29,CAL,,BAL,L,2-3,8-GF,,3,1.1,1,0,0,1,0,0,0,5.02,6,26,15,4,1,2,3,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.44,-0.295,-0.78, 8t 123 2 out tie, 9t end d 2
80,51,May 31,CAL,,BOS,L,3-4,7-9,,1,2.0,1,0,0,0,3,0,0,4.70,7,28,19,6,6,1,3,0,3,0,,1,0,0,0,0,7,0,0,0,0,0,0,.28,0.033,1.04, 7t -2- 2 out d4, 9t 1-- 2 out d1
81,55,Jun 5,CAL,@,MIL,W,6-5,9-GF(11),W(2-3),4,2.2,0,0,0,3,3,0,0,4.32,11,45,20,5,5,3,2,0,0,0,,2,0,0,0,0,7,0,0,1,0,0,0,3.34,0.540,1.89, 9b 12- 1 out tie,11b end a 1
82,60,Jun 11,CAL,,KCR,L,0-7,8-8,,5,1.0,1,0,0,0,1,0,0,4.19,4,13,8,0,4,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.02,-0.002,-0.15, 8t 1-- 0 out d6, 8t 3 out d7
83,61,Jun 12,CAL,,KCR,L,4-6,7-8,,0,1.2,3,2,2,1,2,0,0,4.50,9,28,18,4,3,2,4,1,2,0,,1,0,0,0,0,8,1,0,0,0,0,0,.57,-0.043,-0.87, 7t -2- 1 out d2, 8t 3 out d4
84,64,Jun 15,CAL,,TEX,L,3-6,10-GF(10),L(2-4),2,1.0,3,3,3,2,0,0,0,5.11,7,29,15,5,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,-0.462,-2.53,10t --- 0 out tie,10t end d 3
85,115,Aug 11,CAL,@,OAK,L,2-7,8-GF(8),,56,0.2,2,4,4,2,0,1,0,5.97,6,20,9,4,0,3,0,0,0,1,,1,1,0,0,0,4,0,0,1,0,0,0,2.64,-0.344,-4.34, 8b -2- 1 out tie, 8b end d 5
86,117,Aug 13,CAL,@,OAK,L,2-6,8-GF(8),,1,0.1,0,0,0,0,1,0,0,5.92,1,6,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.75, 8b 123 2 out d4, 8b end d 4
87,120,Aug 17,CAL,@,NYY,L,7-11,8-GF(8),,3,1.0,2,0,0,0,2,0,0,5.77,5,19,12,3,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.48, 8b --- 0 out d4, 8b end d 4
88,125,Aug 22,CAL,@,BOS,L,2-6,7-GF(8),,4,1.1,2,0,0,0,0,0,0,5.58,5,23,17,6,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.004,0.84, 7b -2- 2 out d5, 8b end d 5
89,130,Aug 28,CAL,,NYY,W,13-2,9-GF,,5,1.0,3,2,2,0,0,1,0,5.88,5,10,9,0,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.00,0.000,-1.53, 9t --- 0 out a13, 9t end a11
