1,1,Apr 13,PIT,,PHI,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.42,0.019,-0.08,SS
2,2,Apr 14,PIT,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,7,.55,-0.057,-0.79,SS
3,3,Apr 15,PIT,@,BRO,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.100,.282,7,.58,-0.040,-0.50,SS
4,4,Apr 18 (1),PIT,@,PHI,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,7,.56,-0.055,-0.70,SS
5,5,Apr 18 (2),PIT,@,PHI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,7,.43,-0.044,-0.45,SS
6,6,Apr 19,PIT,@,NYG,W,7-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.190,.227,.190,.418,8,.60,-0.029,0.30,SS
7,7,Apr 20,PIT,@,NYG,L,2-6,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.240,.174,.414,8,2.01,-0.116,-0.96,SS
8,8,Apr 21,PIT,,NYG,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,.442,8,.90,-0.027,-0.21,SS
9,9,Apr 22,PIT,,NYG,W,7-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.207,.281,.310,.592,8,.22,0.013,0.88,SS
10,10,Apr 23,PIT,,BRO,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.290,.555,8,1.22,-0.062,-0.47,SS
11,11,Apr 24,PIT,,BRO,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.243,.265,.508,8,.64,-0.049,-0.37,SS
12,12,Apr 25 (1),PIT,,BRO,W,9-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.293,.278,.570,8,.70,0.026,0.41,SS
13,13,Apr 25 (2),PIT,,BRO,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.273,.256,.529,7,.88,-0.069,-0.55,SS
14,14,Apr 27,PIT,@,CIN,L,7-8,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.292,.286,.577,8,1.24,0.090,1.21,SS
15,15,Apr 28,PIT,@,CIN,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.288,.267,.555,7,1.28,-0.084,-0.93,SS
16,16,Apr 29,PIT,@,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,.163,.268,.245,.513,7,,,,SS
17,17,May 1,PIT,@,STL,L,4-5,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.267,.231,.497,8,1.37,-0.088,-0.69,SS
18,18,May 2 (1),PIT,@,CHC,L,3-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,,0,0,0,.182,.297,.255,.551,8,,,,SS
19,19,May 2 (2),PIT,@,CHC,W,18-10,CG(8),5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.172,.304,.241,.546,8,.45,0.072,0.63,SS
20,20,May 4,PIT,@,MLN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.288,.226,.513,8,.87,-0.086,-1.35,SS
21,26 (5),May 13,PIT,,MLN,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.288,.226,.513,5,,,,PR SS
22,29 (2),May 16 (1),PIT,,CHC,L,3-12,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.159,.284,.222,.506,9,,,,PH
23,31 (1),May 17,PIT,,CHC,L,6-10,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,,0,0,0,.176,.291,.265,.556,2,,,,SS
24,32,May 18,PIT,,CIN,L,5-6,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.310,.278,.587,2,1.85,0.301,2.40,SS
25,33,May 19,PIT,,CIN,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.280,.590,7,1.50,0.066,0.38,SS
26,34,May 20,PIT,,STL,L,4-17,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.308,.278,.586,7,.37,-0.014,-0.37,SS
27,35,May 21,PIT,@,BRO,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.298,.268,.566,7,.86,-0.071,-0.78,SS
28,36,May 22,PIT,@,BRO,L,1-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.200,.299,.271,.570,7,2.27,-0.063,-0.38,SS
29,37,May 23 (1),PIT,@,BRO,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.287,.258,.546,1,1.52,-0.151,-1.36,SS
30,40 (2),May 25,PIT,@,NYG,L,4-21,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.284,.256,.540,9,.77,-0.019,-0.30,PH
31,47 (6),May 31 (2),PIT,,NYG,W,4-3,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.194,.292,.258,.551,1,1.07,-0.046,-0.33,SS
32,48,Jun 4,PIT,@,MLN,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.288,.255,.543,1,.66,0.032,0.11,SS
33,49,Jun 5,PIT,@,MLN,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.265,.560,1,.91,-0.022,-0.17,SS
34,50,Jun 6 (1),PIT,@,MLN,L,0-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.252,.536,1,.59,-0.079,-1.18,SS
35,51,Jun 6 (2),PIT,@,MLN,W,6-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.191,.288,.245,.533,1,1.19,-0.017,-0.14,SS
36,52,Jun 8,PIT,@,CIN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.287,.239,.526,1,.68,-0.013,-0.27,SS
37,53,Jun 9,PIT,@,CIN,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.186,.284,.237,.521,1,.90,-0.031,-0.08,SS
38,54,Jun 10,PIT,@,CIN,L,0-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.295,.252,.547,1,.36,0.003,0.12,SS
39,55,Jun 11,PIT,@,STL,W,8-5,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.213,.301,.260,.561,1,.71,0.043,0.44,SS
40,56,Jun 12,PIT,@,STL,W,4-2,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,,0,0,0,.221,.304,.267,.571,1,,,,SS
41,57,Jun 13 (1),PIT,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.215,.296,.259,.555,1,,,,SS
42,58,Jun 13 (2),PIT,@,STL,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.290,.254,.544,1,.75,-0.061,-0.67,SS
43,59,Jun 14,PIT,,CHC,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.300,.268,.568,1,1.52,0.025,0.54,SS
44,60,Jun 18,PIT,,MLN,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.305,.269,.574,1,1.35,0.265,0.97,SS
45,61,Jun 19,PIT,,MLN,L,2-11,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.302,.267,.568,1,.41,0.030,0.49,SS
