116,123,Aug 25,TOR,,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.277,.338,.615,8,.78,-0.082,-1.05,CF
117,124,Aug 26,TOR,,TEX,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.325,.593,8,.48,-0.037,-0.75,CF
118,125,Aug 27,TOR,,TEX,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.267,.322,.589,8,.97,-0.048,-0.97,CF
119,126,Aug 28 susp,TOR,,MIN,L,5-7,GS-13,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.263,.315,.578,8,1.62,-0.101,-0.12,CF
120,127,Aug 29,TOR,,MIN,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.316,.581,8,.87,-0.022,-0.09,CF
121,128,Aug 30,TOR,,MIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.306,.564,8,1.63,-0.126,-0.95,CF
122,129,Aug 31,TOR,,MIN,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.267,.314,.580,8,.61,-0.026,0.68,CF
123,130,Sep 1,TOR,@,TEX,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.269,.314,.583,8,.29,-0.020,-0.24,CF 3B
124,131,Sep 2,TOR,@,TEX,L,2-3,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.273,.327,.600,8,.94,0.013,0.18,CF
125,132,Sep 3,TOR,@,TEX,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.263,.315,.578,8,1.28,-0.103,-0.50,CF
