1,Apr 9,TOR,@,DET,L,2-6,CG,36,8.0,0,0,0,0,0,3B
2,Apr 11,TOR,@,DET,L,2-6,CG,40,8.0,1,3,0,4,1,3B
3,Apr 12,TOR,@,DET,W,6-2,CG,33,9.0,2,1,0,3,0,3B
4,Apr 13,TOR,,NYY,W,5-1,CG,37,9.0,3,2,0,5,0,3B
5,Apr 15,TOR,,NYY,L,3-6,CG,41,9.0,1,2,0,3,0,3B
6,Apr 16,TOR,,DET,L,0-2,CG,39,9.0,2,3,0,5,1,3B
7,Apr 17,TOR,,DET,L,5-8,CG,42,9.0,1,1,0,2,0,3B
8,Apr 18,TOR,,DET,L,3-4,CG,37,9.0,1,2,0,3,1,3B
9,Apr 19,TOR,,DET,W,9-1,CG,38,9.0,0,0,0,0,0,3B
10,Apr 20,TOR,,MIL,L,4-5,GS,27,7.0,1,1,0,2,1,3B
11,Apr 21,TOR,,MIL,L,2-6,CG,38,9.0,2,3,0,5,1,3B
12,Apr 22,TOR,,MIL,L,1-8,CG,38,9.0,1,5,1,7,2,3B
13,Apr 24,TOR,@,NYY,L,2-4,CG,31,8.0,0,2,0,2,0,3B
14,Apr 25,TOR,@,NYY,W,7-2,CG,34,9.0,0,2,0,2,0,3B
15,Apr 26,TOR,@,NYY,W,2-1,CG,37,9.0,0,1,0,1,0,3B
16,Apr 27,TOR,@,MIL,L,3-4,CG,50,11.2,3,2,0,5,0,3B
17,Apr 28,TOR,@,MIL,W,6-2,CG,42,9.0,0,0,0,0,0,3B
18,Apr 29,TOR,@,MIL,W,5-0,CG,49,14.0,3,3,1,7,0,3B
19,Apr 30,TOR,@,BAL,L,0-4,CG,35,8.0,1,2,1,4,0,3B
20,May 2 (1),TOR,@,BAL,L,3-4,CG,41,8.1,3,2,1,6,1,3B
21,May 2 (2),TOR,@,BAL,L,3-8,CG,42,8.0,2,2,0,4,1,3B
22,May 3,TOR,@,BAL,W,4-2,CG,34,9.0,0,0,0,0,0,3B
23,May 6,TOR,,CLE,L,1-4,CG,36,9.0,2,3,1,6,0,3B
24,May 7,TOR,,CLE,W,6-2,CG,33,9.0,0,8,0,8,0,3B
25,May 8,TOR,,BOS,L,2-4,CG,39,9.0,1,1,0,2,0,3B
26,May 9,TOR,,BOS,L,3-10,GS,12,3.0,1,3,0,4,2,3B
