105,Jul 30,TOR,@,KCR,L,0-9,GS,23,5.0,4,1,0,5,0,2B
108 (2),Aug 3,TOR,,CHW,L,5-8,CG,41,9.0,3,3,0,6,1,2B
109,Aug 4,TOR,,CHW,W,5-2,CG,36,9.0,1,8,0,9,2,2B
110,Aug 5,TOR,,CHW,L,4-5,CG,38,9.0,2,1,0,3,0,2B
111,Aug 6,TOR,,KCR,L,12-16,GS,24,6.0,0,4,1,5,1,2B
114 (2),Aug 11 (1),TOR,@,CHW,L,1-6,CG,32,8.0,1,4,0,5,1,2B
116 (1),Aug 12 (1),TOR,@,CHW,L,0-7,GS,31,7.0,1,2,1,4,0,2B
119 (2),Aug 14,TOR,@,OAK,W,6-2,CG,36,9.0,0,3,0,3,1,2B
120,Aug 15,TOR,@,OAK,L,1-3,CG,34,8.0,4,3,0,7,3,2B
121,Aug 17,TOR,@,CAL,W,6-5,GS,34,8.0,1,2,1,4,0,2B
122,Aug 18,TOR,@,CAL,L,5-7,CG,38,8.0,2,4,0,6,1,2B
123,Aug 19,TOR,@,CAL,L,2-4,CG,38,8.0,6,3,0,9,0,2B
124,Aug 20,TOR,@,SEA,L,4-7,CG,36,8.0,0,6,0,6,0,2B
125,Aug 21,TOR,@,SEA,L,4-8,CG,44,8.0,0,0,0,0,0,2B
126,Aug 22,TOR,@,SEA,L,3-6,CG,35,8.0,4,5,0,9,2,2B
127,Aug 24,TOR,,CAL,W,6-4,CG,39,9.0,0,1,0,1,1,2B
128,Aug 25,TOR,,CAL,L,2-24,CG,58,9.0,2,1,0,3,0,2B
129,Aug 26,TOR,,CAL,W,9-3,CG,41,9.0,2,5,0,7,1,2B
130,Aug 27,TOR,,OAK,W,7-0,CG,30,9.0,1,3,0,4,0,2B
131,Aug 28,TOR,,OAK,L,3-6,CG,41,9.0,1,4,0,5,0,2B
132,Aug 29,TOR,,OAK,L,4-6,CG,41,9.0,3,1,0,4,1,2B
133,Aug 30,TOR,,SEA,L,2-8,CG,43,9.0,3,4,0,7,1,2B
134,Aug 31,TOR,,SEA,W,5-4,CG,44,11.0,5,6,0,11,0,2B
135,Sep 1,TOR,,SEA,L,2-3,CG,41,10.0,0,3,0,3,0,2B
136,Sep 2,TOR,,SEA,W,8-5,CG,39,9.0,1,8,0,9,2,2B
