126,1,Apr 9,TOR,@,DET,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.68,-0.027,-0.31,3B
127,2,Apr 11,TOR,@,DET,L,2-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.68,-0.053,-0.15,3B
128,3,Apr 12,TOR,@,DET,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.63,0.076,0.98,3B
129,4,Apr 13,TOR,,NYY,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.02,-0.076,-1.16,3B
130,5,Apr 15,TOR,,NYY,L,3-6,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,.494,8,.56,-0.022,-0.08,3B
131,6,Apr 16,TOR,,DET,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,8,1.06,-0.080,-0.56,3B
132,7,Apr 17,TOR,,DET,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,8,1.47,-0.045,0.15,3B
133,8,Apr 18,TOR,,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.154,.214,.154,.368,8,.99,-0.135,-1.46,3B
134,9,Apr 19,TOR,,DET,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.133,.321,8,.58,-0.059,-0.87,3B
135,10,Apr 20,TOR,,MIL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,8,1.89,-0.076,-0.56,3B
136,11,Apr 21,TOR,,MIL,L,2-6,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.171,.361,8,.59,-0.031,0.29,3B
137,12,Apr 22,TOR,,MIL,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.205,.425,7,.68,0.071,0.25,3B
138,13,Apr 24,TOR,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.222,.209,.432,8,1.78,-0.173,-1.03,3B
139,14,Apr 25,TOR,@,NYY,W,7-2,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.260,.271,.531,3,.71,0.131,1.51,3B
140,15,Apr 26,TOR,@,NYY,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.231,.259,.269,.528,3,1.07,-0.039,-0.69,3B
141,16,Apr 27,TOR,@,MIL,L,3-4,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.228,.254,.263,.517,3,1.86,-0.097,0.22,3B
142,17,Apr 28,TOR,@,MIL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.238,.246,.484,3,.65,-0.093,-0.76,3B
143,18,Apr 29,TOR,@,MIL,W,5-0,CG(14),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.269,.515,7,1.14,0.048,0.00,3B
144,19,Apr 30,TOR,@,BAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.236,.257,.493,7,.78,-0.068,-1.04,3B
145,20,May 2 (1),TOR,@,BAL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.227,.247,.473,7,1.18,-0.092,-0.64,3B
146,21,May 2 (2),TOR,@,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.215,.234,.449,7,.62,-0.061,-0.80,3B
147,22,May 3,TOR,@,BAL,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.202,.220,.422,2,1.11,-0.141,-1.06,3B
148,23,May 6,TOR,,CLE,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.195,.212,.407,2,.77,-0.058,-0.54,3B
149,24,May 7,TOR,,CLE,W,6-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.209,.236,.445,8,.65,0.032,1.28,3B
150,25,May 8,TOR,,BOS,L,2-4,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,.194,.211,.258,.469,8,1.10,-0.025,-0.02,3B
151,26,May 9,TOR,,BOS,L,3-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.255,.464,8,1.08,-0.027,-0.23,3B
152,27,May 10,TOR,,BOS,L,5-9,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.189,.214,.253,.467,8,.71,-0.025,-0.31,DH
153,28,May 11,TOR,,BOS,L,6-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.225,.255,.481,8,1.30,0.118,0.80,3B
154,29,May 12,TOR,,BAL,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.198,.229,.257,.486,8,1.09,-0.109,-0.90,3B
155,30,May 13,TOR,,BAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.250,.472,8,1.05,-0.083,-0.70,3B
156,31,May 14,TOR,,BAL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.216,.243,.459,8,.32,-0.025,-0.73,3B
157,32,May 15,TOR,@,CLE,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.212,.239,.451,8,.73,-0.035,-0.29,3B
158,33,May 16,TOR,@,CLE,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.205,.230,.435,2,.48,-0.050,-0.91,3B
159,34,May 17 (1),TOR,@,CLE,L,0-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.213,.231,.444,2,1.41,0.028,-0.29,3B
160,36 (1),May 18,TOR,,CHW,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.213,.231,.444,6,,,,PR
161,37,May 19,TOR,,CHW,W,9-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.175,.214,.225,.439,8,.75,-0.064,-0.77,3B
162,38,May 20,TOR,,CHW,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.211,.221,.432,8,1.05,-0.059,-0.54,3B
163,40 (1),May 23,TOR,@,OAK,L,2-3,8-GF(15),3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.171,.221,.220,.441,8,2.25,0.263,0.83,3B
164,41,May 24 (1),TOR,@,OAK,L,5-6,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.213,.211,.424,8,1.45,-0.166,-0.78,3B
165,45 (3),May 27,TOR,@,CAL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.209,.421,6,.25,-0.006,-0.21,3B
166,46,May 29,TOR,,OAK,W,6-3,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.162,.210,.208,.418,7,.38,0.000,-0.19,3B
167,47,May 30,TOR,,OAK,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.210,.208,.418,6,,,,PR 3B
168,48,May 31,TOR,,OAK,L,5-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.209,.206,.415,5,.20,-0.005,-0.23,3B
169,50 (1),Jun 2,TOR,,CAL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.209,.206,.415,7,,,,3B
170,51,Jun 3,TOR,,CAL,L,6-17,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.178,.224,.222,.446,8,.28,0.034,1.58,3B
171,52,Jun 5,TOR,@,TEX,L,4-5,CG(12),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.236,.230,.467,8,1.27,0.009,-0.19,3B
172,53,Jun 6,TOR,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.237,.231,.468,9,1.04,-0.039,-0.46,3B
173,54,Jun 7,TOR,@,TEX,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.226,.458,9,.81,-0.062,-0.54,SS
174,55,Jun 8,TOR,@,CHW,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.228,.221,.449,9,.24,-0.017,-0.50,SS
175,56,Jun 9,TOR,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.217,.441,9,1.30,-0.097,-0.91,SS CF
176,57,Jun 10,TOR,,KCR,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.224,.218,.442,9,1.31,0.070,0.06,SS
177,58,Jun 11,TOR,,KCR,L,5-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.220,.214,.434,8,.84,-0.077,-0.93,SS CF
178,59,Aug 10,TOR,@,DET,L,3-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.219,.213,.431,9,1.17,-0.035,-0.34,3B
179,60,Aug 11,TOR,@,DET,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.173,.225,.210,.435,9,.28,-0.006,0.12,3B
180,61,Aug 12,TOR,@,DET,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.232,.212,.444,9,1.03,0.027,-0.06,3B
181,62,Aug 14,TOR,,MIL,W,5-4,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.185,.243,.220,.463,9,1.28,0.196,1.43,3B
182,63,Aug 15,TOR,,MIL,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.245,.222,.467,9,1.37,0.005,-0.12,3B
183,64,Aug 16 (1),TOR,,MIL,L,2-6,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.242,.220,.462,9,.51,-0.024,-0.45,3B
184,65,Aug 16 (2),TOR,,MIL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.243,.222,.465,9,1.01,-0.026,-0.19,3B
185,66,Aug 17,TOR,@,KCR,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.219,.460,9,1.12,-0.059,-0.55,3B
186,67,Aug 18,TOR,@,KCR,W,5-3,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.198,.255,.231,.486,2,.64,0.052,0.46,3B
187,68,Aug 19,TOR,@,KCR,W,9-4,CG,6,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.198,.257,.235,.493,2,.98,-0.070,-0.22,3B
