7 (6),Apr 19,TOR,@,CLE,L,1-8,CG,40,8.0,4,0,0,4,0,LF
8,Apr 20,TOR,@,CLE,W,5-3,CG,35,9.0,5,0,0,5,0,LF
9,Apr 21,TOR,@,KCR,W,7-1,GS,29,8.0,4,1,0,5,1,LF
10,Apr 22,TOR,@,KCR,L,2-7,CG,36,8.0,0,0,0,0,0,LF
18 (7),May 2,TOR,,CLE,L,1-6,GS,32,7.0,0,0,0,0,0,RF
19,May 3,TOR,,CLE,W,8-3,CG,44,9.0,1,0,0,1,0,LF
20,May 4 (1),TOR,,CLE,W,9-8,GS,44,9.0,0,0,0,0,0,CF
21,May 4 (2),TOR,,CLE,W,7-2,GF,4,1.0,0,0,0,0,0,LF
26 (4),May 11,TOR,@,OAK,L,1-12,GF,13,3.0,0,2,0,2,0,3B
34 (7),May 21,TOR,,BOS,L,2-11,CG,43,9.0,0,3,0,3,0,3B
35,May 22,TOR,,NYY,L,1-5,CG,41,9.0,2,3,0,5,1,2B
112 (76),Aug 13,TOR,@,MIL,L,4-5,CG,41,8.2,2,0,0,2,0,CF
113,Aug 14,TOR,@,MIL,L,2-4,CG,37,8.0,2,0,0,2,0,CF
114,Aug 15,TOR,@,KCR,L,3-4,CG,32,8.0,4,0,0,4,0,CF
115,Aug 16,TOR,@,KCR,L,5-11,CG,42,8.0,6,0,1,7,0,CF
116,Aug 17,TOR,@,KCR,L,3-8,CG,40,8.0,2,0,0,2,0,CF
117,Aug 19,TOR,@,MIN,W,4-3,GS,33,8.0,1,0,0,1,0,CF
118,Aug 20,TOR,@,MIN,W,10-4,CG,37,9.0,1,0,0,1,0,CF
119,Aug 21,TOR,@,CHW,L,3-5,CG,36,8.0,2,0,0,2,0,CF
120,Aug 22,TOR,@,CHW,L,0-2,CG,32,8.0,1,0,0,1,0,CF
121,Aug 23,TOR,@,CHW,L,1-5,CG,38,8.0,2,0,0,2,0,CF
122,Aug 24,TOR,@,CHW,W,7-3,CG,41,9.0,3,0,0,3,0,CF
123,Aug 25,TOR,,TEX,L,1-5,CG,42,9.0,1,0,0,1,0,CF
124,Aug 26,TOR,,TEX,L,0-8,CG,41,9.0,2,0,0,2,0,CF
125,Aug 27,TOR,,TEX,W,6-4,CG,39,9.0,6,0,0,6,0,CF
126,Aug 28 susp,TOR,,MIN,L,5-7,GS,54,13.0,3,0,0,3,0,CF
127,Aug 29,TOR,,MIN,L,2-5,CG,41,9.0,3,0,0,3,0,CF
128,Aug 30,TOR,,MIN,W,3-2,CG,36,9.0,5,0,0,5,0,CF
129,Aug 31,TOR,,MIN,W,7-1,CG,37,9.0,3,1,0,4,1,CF
130,Sep 1,TOR,@,TEX,L,1-9,GS,39,8.0,0,2,0,2,0,CF 3B
131,Sep 2,TOR,@,TEX,L,2-3,GS,31,7.0,1,0,0,1,0,CF
132,Sep 3,TOR,@,TEX,W,4-2,CG,36,9.0,2,0,0,2,0,CF
