3 (2),Apr 28,CHW,@,BOS,L,4-10,GS,21,3.0,0,0,0,0,0,P
8 (4),May 5,CHW,,KCR,L,1-3,GS,28,7.0,0,2,0,2,0,P
13 (4),May 10,CHW,,MIN,W,8-7,GS,30,7.0,0,0,0,0,0,P
17 (3),May 16,CHW,,OAK,L,1-7,GS,28,5.1,0,2,0,2,0,P
22 (4),May 21,CHW,,CAL,L,6-8,GS,30,5.2,1,0,0,1,0,P
26 (3),May 27,CHW,@,DET,W,1-0,GS,33,8.0,0,5,0,5,0,P
31 (4),Jun 1,CHW,@,CLE,L,4-7,GS,29,6.0,0,0,0,0,0,P
36 (4),Jun 6,CHW,,TOR,W,6-4,GS,26,5.0,1,1,0,2,0,P
40 (3),Jun 12,CHW,@,OAK,L,0-1,CG,30,8.0,1,0,0,1,0,P
45 (4),Jun 18,CHW,@,CAL,L,4-8,GS,19,3.0,0,0,0,0,0,P
50 (4),Jun 23,CHW,,CLE,W,12-5,GS,28,6.0,0,1,0,1,0,P
55 (4),Jun 28,CHW,@,MIN,W,4-3,GS,35,8.1,0,1,0,1,0,P
60 (4),Jul 3,CHW,,NYY,L,4-8,GS,27,5.2,1,0,0,1,0,P
65 (4),Jul 8,CHW,,BAL,L,2-5,GS,34,6.2,1,0,0,1,0,P
69 (3),Jul 14,CHW,@,MIL,L,7-8,GS,23,4.1,0,0,0,0,0,P
80 (10),Jul 25,CHW,@,BOS,W,8-3,GS,28,7.1,2,1,0,3,0,P
85 (4),Jul 30,CHW,@,BAL,L,3-8,GS,19,2.1,0,1,0,1,0,P
90 (4),Aug 4,CHW,@,CLE,L,3-13,GS,16,2.0,0,0,0,0,0,P
105 (14),Aug 20,CHW,,TEX,L,4-6,GS,9,0.2,0,0,0,0,0,P
109 (3),Aug 25,CHW,@,TOR,W,8-7,GS,24,5.1,0,1,0,1,0,P
114 (4),Aug 30,CHW,,DET,W,10-7,GS,22,4.1,1,0,0,1,0,P
119 (4),Sep 4,CHW,@,TEX,W,14-3,GS,26,6.0,0,1,0,1,0,P
124 (4),Sep 9,CHW,@,OAK,L,2-8,GS,12,1.2,1,0,0,1,0,P
129 (4),Sep 15,CHW,,SEA,L,2-3,GS,28,6.1,0,1,0,1,0,P
134 (4),Sep 20,CHW,,CLE,W,4-3,GS,27,5.2,0,0,0,0,0,P
139 (4),Sep 25,CHW,@,MIN,L,1-6,GS,26,5.2,0,1,0,1,0,P
144 (4),Sep 30,CHW,,MIN,L,6-7,GS,10,1.1,0,0,0,0,0,P
