114,2,Apr 6,CIN,,SFG,L,6-7,GS-5,,99,5.0,6,4,4,5,5,2,0,7.20,24,105,59,19,10,5,9,3,4,0,39,,,0,0,0,19,1,0,0,1,0,0,.58,-0.023,-1.14, 1t start tie, 5t 3 out a2
115,6,Apr 11,CIN,@,STL,W,4-2,GS-7,W(1-0),4,6.1,8,2,2,2,6,1,0,4.76,28,103,64,9,13,10,10,7,0,0,53,,,0,1,0,24,1,1,1,0,0,0,1.17,0.104,1.35, 1b start tie, 7b 1-- 1 out a2
116,10,Apr 17,CIN,,PIT,L,6-7,GS-1,,5,0.1,2,4,4,4,1,0,0,7.71,7,32,15,1,5,1,1,0,0,0,28,,,0,0,0,3,1,0,0,0,0,0,1.36,-0.331,-4.41, 1t start tie, 1t 12- 1 out d4
117,15,Apr 23,CIN,,HOU,W,7-5,GS-4,,5,4.0,5,4,2,3,1,1,0,6.89,20,71,39,9,7,6,10,2,1,0,38,,,1,0,0,17,2,0,1,0,0,1,1.22,-0.171,-1.71, 1t start tie, 4t 3 out tie
118,20,Apr 29,CIN,@,PHI,W,7-3,GS-6,W(2-0),5,5.1,4,2,2,3,5,0,0,6.00,23,101,56,13,11,4,11,2,1,0,54,,,2,0,0,20,1,0,0,0,0,0,.86,0.172,2.47, 1b start a 2, 6b 12- 1 out a5
119,25,May 4,CIN,,ARI,W,6-4,GS-5,,4,4.1,8,4,4,4,2,1,0,6.39,22,64,33,7,5,7,9,2,1,0,29,,,1,0,1,18,2,0,0,1,0,0,1.18,-0.230,-1.88, 1t start tie, 5t -2- 1 out tie
120,29,May 9,CIN,,CHC,W,8-5,GS-6,,4,5.0,4,5,4,4,3,0,1,6.53,23,85,46,11,5,6,9,5,0,0,40,,,1,1,0,17,1,0,1,0,0,0,1.07,-0.121,-1.16, 1t start tie, 6t 12- 0 out a2
121,36,May 18,CIN,@,COL,W,5-3,GS-2,,8,1.0,3,2,1,3,0,0,0,6.61,10,44,18,6,0,3,4,2,1,0,38,,,0,0,0,5,0,0,0,0,1,1,1.42,-0.154,-2.14, 1b start tie, 2b 123 0 out d1
122,45,May 29,CIN,@,FLA,W,8-1,GS-6,W(3-0),10,5.1,4,0,0,4,3,0,0,5.65,23,92,51,6,4,7,9,3,1,0,59,,,0,0,0,18,2,0,0,1,0,0,1.18,0.257,2.56, 1b start a 2, 6b 1-- 1 out a4
123,51,Jun 5(2),CIN,@,KCR,W,7-4,GS-4,,6,3.2,3,4,4,5,1,0,1,6.02,20,72,33,8,1,5,8,5,2,0,35,,,1,0,0,14,2,0,0,0,0,0,1.10,-0.162,-1.98, 1b start tie, 4b -2- 2 out d4
124,53,Jun 7,CIN,@,MIN,L,6-8,5-6,,1,1.0,4,1,1,0,0,0,0,6.10,7,22,15,3,2,3,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.54,-0.053,-0.80, 5b --- 0 out d3, 6b 1-- 0 out d2
125,60,Jun 15,CIN,,NYM,L,3-11,7-8,,7,2.0,5,5,5,3,1,1,0,6.85,13,40,19,5,2,0,9,6,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.08,-0.036,-3.86, 7t --- 0 out d5, 8t 3 out d10
126,137,Sep 7,MIL,,ARI,L,9-11,4-4,,83,1.0,1,0,0,0,2,0,0,6.70,4,20,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.062,0.54, 4t --- 0 out tie, 4t 3 out tie
127,142,Sep 12,MIL,@,COL,W,12-9,GS-6,,4,5.2,6,6,6,3,3,2,0,7.02,25,90,57,17,4,8,11,2,1,0,33,,,0,0,0,22,0,0,0,1,0,0,.84,-0.030,-1.11, 1b start a 5, 6b 1-- 2 out a3
128,147,Sep 18,MIL,@,CHC,W,7-4,GS-6,,5,5.2,5,2,2,4,5,1,0,6.63,26,102,63,12,13,4,13,5,5,0,52,,,0,0,0,22,1,0,0,0,0,0,1.45,0.072,0.77, 1b start a 1, 6b 12- 2 out a1
129,152,Sep 23,MIL,,PHI,W,11-6,GS-5,W(4-0),4,5.0,5,5,3,2,3,0,0,6.53,23,99,64,16,5,9,9,8,0,0,42,,,2,0,0,20,2,0,0,0,0,0,1.12,-0.307,-2.28, 1t start tie, 5t 3 out d1
130,157,Sep 29(2),MIL,,PIT,W,5-2,GS-6,W(5-0),5,6.0,6,2,1,1,6,0,0,6.08,24,92,58,12,14,7,10,5,2,0,59,,,0,1,0,22,1,0,0,0,1,0,1.05,0.146,1.26, 1t start tie, 6t 3 out a3
