4 (3),Apr 8,CHW,,BOS,L,6-8,GS,22,5.0,0,1,0,1,0,P
8 (3),Apr 13,CHW,,NYY,W,5-0,GS,26,7.0,0,0,0,0,0,P
13 (4),Apr 19,CHW,@,MIL,W,6-2,GS,26,7.0,0,1,0,1,0,P
18 (4),Apr 24,CHW,,DET,L,6-7,GS,26,6.0,0,0,0,0,0,P
23 (4),Apr 29,CHW,@,DET,L,3-4,GS,28,6.1,0,0,0,0,0,P
27 (3),May 6,CHW,,KCR,L,5-6,GS,25,6.0,1,0,0,1,0,P
32 (4),May 11,CHW,,SEA,W,14-6,GS,23,5.0,0,1,0,1,0,P
37 (4),May 17,CHW,@,CAL,W,10-2,GS,31,8.0,1,1,0,2,0,P
41 (3),May 22,CHW,@,OAK,W,5-2,GS,25,6.0,0,1,0,1,0,P
45 (3),May 28,CHW,,BAL,W,6-2,GS,25,5.2,0,0,0,0,0,P
50 (4),Jun 3,CHW,@,BAL,W,4-2,GS,29,7.0,0,0,0,0,0,P
54 (3),Jun 8,CHW,,TOR,W,3-2,GS,30,7.0,1,2,0,3,1,P
59 (4),Jun 13,CHW,,OAK,W,1-0,GS,31,8.0,0,0,0,0,0,P
64 (4),Jun 18,CHW,,CAL,L,3-4,GS,29,7.0,0,0,1,1,0,P
69 (4),Jun 23,CHW,@,SEA,W,13-2,GS,22,4.2,0,1,0,1,0,P
74 (4),Jun 29,CHW,,KCR,W,7-6,GS,17,3.0,0,0,0,0,0,P
79 (4),Jul 4,CHW,,MIL,W,3-2,GS,31,7.1,4,3,1,8,0,P
84 (4),Jul 8,CHW,@,MIL,W,9-5,GS,27,5.1,0,0,0,0,0,P
90 (5),Jul 17,CHW,,CLE,W,5-2,GS,25,5.2,0,0,0,0,0,P
95 (4),Jul 22,CHW,@,CLE,L,8-9,GS,7,0.2,0,0,0,0,0,P
100 (4),Jul 27,CHW,@,KCR,L,1-4,GS,26,7.0,1,0,0,1,0,P
105 (4),Aug 2,CHW,@,TEX,W,6-2,GS,27,6.2,1,0,0,1,0,P
109 (3),Aug 6,CHW,@,CAL,W,16-10,GS,25,4.2,0,0,0,0,0,P
113 (3),Aug 10,CHW,@,OAK,W,2-1,GS,25,5.2,1,1,0,2,0,P
