194,4,Apr 5,CHC,,PIT,L,1-2,GS-7,L(0-1),99,6.2,5,2,1,0,6,0,1,1.35,25,93,59,13,7,7,11,5,1,0,64,,,1,1,0,24,3,1,0,0,0,0,1.30,-0.020,1.17, 1t start tie, 7t 1-- 2 out d1
195,9,Apr 12,CHC,@,PIT,W,7-3,GS-6,W(1-1),6,6.0,3,2,2,3,4,1,0,2.13,24,95,57,18,8,8,9,2,0,0,59,,,1,0,0,20,0,0,0,0,1,0,1.14,0.103,1.03, 1b start tie, 6b 3 out a1
196,14,Apr 17,CHC,@,MON,L,8-15,GS-3,,4,2.2,8,7,6,2,3,1,0,5.28,19,70,45,12,4,8,6,2,1,0,17,,,0,0,0,15,0,0,0,0,1,1,1.19,-0.483,-5.91, 1b start a 6, 3b 12- 2 out tie
197,18,Apr 23,CHC,,SFG,L,4-12,GS-3,L(1-2),5,2.0,4,6,5,4,0,0,1,7.27,15,60,30,7,5,3,7,3,2,0,22,,,1,0,0,10,1,0,0,0,0,0,1.23,-0.290,-3.86, 1t start tie, 3t 123 0 out d3
198,23,Apr 28(2),CHC,,LAD,L,1-4,GS-8,L(1-3),4,7.2,10,4,4,0,5,0,0,6.48,30,115,78,20,10,8,17,11,1,0,48,,,0,2,0,30,4,1,0,2,0,1,.88,-0.037,-0.47, 1t start tie, 8t --3 2 out d4
199,28,May 4,CHC,@,LAD,L,2-3,GS-5,L(1-4),5,5.0,9,3,2,1,4,0,0,6.00,24,79,51,10,10,4,15,10,1,0,42,,,2,0,0,23,3,0,0,1,0,0,1.21,-0.123,-0.72, 1b start a 1, 5b 3 out d1
200,33,May 9,CHC,,MIL,L,4-9,GS-6,L(1-5),4,5.1,9,7,6,1,6,2,0,6.62,26,101,64,16,16,7,12,3,1,0,29,,,2,0,0,25,2,0,0,0,0,0,.97,-0.482,-3.60, 1t start tie, 6t 1-- 1 out d3
201,38,May 15,CHC,@,STL,L,1-4,GS-7,L(1-6),5,6.0,7,3,3,2,4,0,0,6.31,27,95,61,22,4,12,9,8,0,0,48,,,1,0,0,25,2,1,1,0,0,0,1.30,-0.106,-0.01, 1b start tie, 7b --3 0 out d1
202,42,May 21(1),CHC,,PIT,L,1-12,GS-5,L(1-7),5,5.0,6,6,6,3,2,1,0,6.80,24,80,49,10,6,8,11,5,1,0,30,,,0,0,0,19,2,1,0,0,2,0,.56,-0.324,-3.57, 1t start tie, 5t 3 out d6
203,48,May 26,CHC,@,HOU,L,5-7,GS-6,,4,6.0,4,0,0,3,3,0,0,6.02,24,86,48,17,7,7,11,2,2,0,64,,,0,1,0,21,1,0,0,0,0,0,1.03,0.371,3.16, 1b start a 1, 6b 3 out a2
204,53,May 31,CHC,,HOU,L,1-4,GS-7,L(1-8),4,7.0,5,2,2,1,4,1,0,5.61,26,93,64,17,12,6,15,2,3,0,62,,,0,0,0,25,0,0,0,1,0,0,.96,0.061,1.40, 1t start tie, 7t 3 out d2
205,58,Jun 5,CHC,@,MIL,W,5-1,GS-7,,4,7.0,7,1,1,2,6,0,1,5.16,29,108,72,13,17,15,5,3,0,0,63,,,1,0,0,25,0,0,0,1,1,0,.89,0.207,2.40, 1b start tie, 7b 3 out d1
206,63,Jun 11,CHC,@,HOU,W,9-5,GS-6,,5,6.0,6,4,4,3,7,1,0,5.23,26,84,52,11,13,6,10,5,1,0,48,,,1,0,0,22,2,0,0,0,0,0,1.00,-0.028,-0.85, 1b start tie, 6b 3 out a1
207,68,Jun 18,CHC,,TEX,W,4-3,GS-8,,6,7.0,3,3,2,0,7,1,0,4.99,25,98,66,15,11,7,11,2,2,0,68,,,0,0,0,25,1,0,0,0,0,1,.99,-0.165,-0.08, 1t start tie, 8t -23 0 out a1
208,75,Jun 26,CHC,,CIN,L,6-8,GS-3,L(1-9),7,2.1,5,5,3,1,1,3,0,5.18,14,49,28,5,2,4,8,1,0,0,31,,,1,0,0,11,1,0,0,0,1,1,.75,-0.376,-4.21, 1t start tie, 3t -2- 1 out d3
209,135,Aug 31(2),CHC,,STL,L,4-10,GS-4,L(1-10),65,4.0,7,8,7,2,3,2,0,5.67,21,73,45,10,7,5,11,3,1,0,19,,,0,0,0,18,1,0,0,0,1,0,.83,-0.367,-6.06, 1t start tie, 4t 3 out d8
