5 (4),Apr 5,CHW,@,TBD,L,0-5,GS,24,5.0,0,0,0,0,0,P
9 (3),Apr 11,CHW,,TBD,L,1-5,GS,24,4.2,1,0,0,1,0,P
14 (4),Apr 17,CHW,@,TOR,L,1-6,GS,27,5.1,0,0,0,0,0,P
19 (4),Apr 23,CHW,@,CLE,L,4-5,GS,26,5.0,0,0,1,1,0,P
24 (4),Apr 28,CHW,,CLE,L,1-4,GS,26,6.0,1,0,0,1,0,P
29 (4),May 3,CHW,@,ANA,W,12-1,GS,27,5.2,0,1,0,1,0,P
34 (4),May 9,CHW,@,OAK,L,7-15,GS,19,3.1,0,2,0,2,0,P
38 (3),May 14,CHW,,SEA,W,5-3,GS,28,5.2,0,1,0,1,0,P
43 (4),May 19,CHW,@,BOS,W,9-5,GS,30,7.0,1,0,0,1,0,P
47 (3),May 24,CHW,,DET,L,4-8,GS,19,3.1,0,1,0,1,0,P
52 (4),May 29,CHW,@,DET,L,7-8,GS,27,7.0,0,0,0,0,0,P
57 (4),Jun 3,CHW,@,KCR,W,10-5,GS,21,3.1,0,0,0,0,0,P
62 (4),Jun 8,CHW,,STL,W,8-6,GS,24,6.0,0,0,0,0,0,P
69 (6),Jun 16,CHW,,BOS,L,1-6,GS,25,5.1,2,0,0,2,0,P
74 (4),Jun 21,CHW,,MIN,L,1-6,GS,21,4.0,1,0,0,1,0,P
78 (3),Jun 25,CHW,,CIN,L,5-7,,15,4.0,1,1,0,2,0,P
82 (3),Jun 30,CHW,@,HOU,L,2-17,,7,1.0,0,0,0,0,0,P
85 (2),Jul 3,CHW,@,BOS,L,2-15,,14,2.0,0,0,0,0,0,P
119,Aug 11,CIN,,PIT,L,0-7,GF,9,2.0,0,0,0,0,0,P
125 (5),Aug 18,CIN,@,MIL,L,4-8,GF,9,2.0,0,0,0,0,0,P
130 (4),Aug 23,CIN,@,MON,W,10-0,GS,26,7.0,1,0,0,1,0,P
135 (4),Aug 28,CIN,,FLA,W,10-8,GS,20,4.0,0,1,0,1,0,P
140 (4),Sep 2,CIN,@,CHC,L,2-4,GS,25,6.0,0,1,0,1,0,P
145 (4),Sep 8,CIN,@,HOU,L,7-13,GS,14,1.1,0,0,0,0,0,P
150 (4),Sep 13,CIN,,ARI,L,0-5,GS,26,6.0,0,0,0,0,0,P
155 (4),Sep 19,CIN,@,CHC,W,7-2,GS,27,8.0,0,3,0,3,0,P
160 (4),Sep 25,CIN,,PIT,W,4-1,GS,28,7.1,0,0,0,0,0,P
