162,5,Apr 7,CHC,@,PHI,W,8-4,GS-5,W(1-0),99,5.0,5,4,4,3,3,1,0,7.20,23,89,53,17,7,6,11,4,2,0,41,,,0,0,0,20,3,0,0,0,0,0,.83,-0.194,-1.45, 1b start tie, 5b 3 out d3
163,10,Apr 13,CHC,,PIT,W,4-2,GS-6,W(2-0),5,6.0,4,1,1,1,8,0,0,4.09,22,83,58,14,15,6,7,3,0,0,67,,,1,0,0,21,0,0,0,1,0,0,1.13,0.260,1.99, 1t start tie, 6t 3 out a3
164,15,Apr 18(2),CHC,,PHI,W,5-3,GS-9,W(3-0),4,8.0,4,2,2,3,8,0,0,3.32,31,110,73,26,9,11,9,2,1,0,71,,,0,0,0,28,1,0,0,0,0,0,.73,0.277,3.00, 1t start tie, 9t 12- 0 out a5
165,20,Apr 25,CHC,@,COL,L,5-6,GS-6,,6,6.0,6,3,3,3,7,1,1,3.60,27,104,65,17,12,5,11,6,0,0,52,,,0,0,0,23,2,0,0,1,0,0,1.17,0.104,0.85, 1b start tie, 6b 3 out a1
166,25,May 1,CHC,,SDP,L,3-10,GS-3,L(3-1),5,2.0,5,7,7,4,4,1,0,5.67,15,66,37,12,9,0,7,4,0,0,18,,,0,0,0,11,2,0,0,0,0,0,1.19,-0.365,-6.00, 1t start tie, 3t --- 0 out d7
167,30,May 6,CHC,,LAD,W,3-2,GS-8,,4,7.1,4,2,2,3,6,1,0,4.98,28,116,75,18,13,11,8,1,0,0,65,,,1,0,0,25,0,0,0,1,0,0,1.08,0.246,2.08, 1t start tie, 8t 12- 1 out tie
168,35,May 11,CHC,@,STL,L,2-7,GS-5,L(3-2),4,4.2,7,7,5,3,3,2,0,5.54,25,97,56,11,7,2,17,7,1,0,26,,,0,0,0,21,2,0,0,0,1,1,.85,-0.366,-4.61, 1b start a 1, 5b 1-- 2 out d5
169,40,May 17,CHC,,HOU,L,2-4,GS-6,,5,6.0,7,2,1,2,8,0,0,5.00,27,97,63,18,13,6,11,9,1,0,58,,,0,0,0,24,2,0,1,0,0,0,1.36,0.014,0.99, 1t start tie, 6t 3 out d1
170,45,May 23,CHC,,CIN,W,4-2,GS-3,,5,2.1,2,2,2,2,3,1,0,5.13,10,41,25,10,4,1,4,2,0,0,46,,,0,1,0,8,0,0,0,0,0,0,1.10,-0.094,-0.77, 1t start tie, 3t --- 1 out d1
171,50,May 29,CHC,@,CIN,W,10-5,GS-7,W(4-2),5,7.0,8,4,4,2,4,0,0,5.13,30,97,60,13,8,6,18,7,3,0,47,,,2,0,0,27,3,0,0,1,1,0,.72,-0.096,-0.13, 1b start a 1, 7b 3 out a5
