2 (1),Apr 6,CIN,,SFG,L,6-7,GS,24,5.0,0,0,0,0,0,P
6 (3),Apr 11,CIN,@,STL,W,4-2,GS,28,6.1,0,1,0,1,0,P
10 (3),Apr 17,CIN,,PIT,L,6-7,GS,7,0.1,0,0,0,0,0,P
15 (4),Apr 23,CIN,,HOU,W,7-5,GS,20,4.0,0,0,1,1,0,P
20 (4),Apr 29,CIN,@,PHI,W,7-3,GS,23,5.1,0,0,0,0,0,P
25 (4),May 4,CIN,,ARI,W,6-4,GS,22,4.1,0,2,0,2,1,P
29 (3),May 9,CIN,,CHC,W,8-5,GS,23,5.0,0,0,0,0,0,P
36 (6),May 18,CIN,@,COL,W,5-3,GS,10,1.0,0,0,0,0,0,P
45 (8),May 29,CIN,@,FLA,W,8-1,GS,23,5.1,1,2,0,3,0,P
51 (5),Jun 5 (2),CIN,@,KCR,W,7-4,GS,20,3.2,0,2,0,2,0,P
53 (1),Jun 7,CIN,@,MIN,L,6-8,,7,1.0,0,0,0,0,0,P
60 (6),Jun 15,CIN,,NYM,L,3-11,,13,2.0,0,0,0,0,0,P
137,Sep 7,MIL,,ARI,L,9-11,,4,1.0,0,0,0,0,0,P
142 (4),Sep 12,MIL,@,COL,W,12-9,GS,25,5.2,0,0,0,0,0,P
147 (4),Sep 18,MIL,@,CHC,W,7-4,GS,26,5.2,0,0,0,0,0,P
152 (4),Sep 23,MIL,,PHI,W,11-6,GS,23,5.0,0,1,0,1,0,P
157 (4),Sep 29 (2),MIL,,PIT,W,5-2,GS,24,6.0,0,0,0,0,0,P
