76,4 (3),Apr 5,CHC,,PIT,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.032,-0.26,P
77,9 (4),Apr 12,CHC,@,PIT,W,7-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.040,-0.42,P
78,14 (4),Apr 17,CHC,@,MON,L,8-15,GS-3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.32,0.003,-0.17,P
79,18 (3),Apr 23,CHC,,SFG,L,4-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.46,-0.011,-0.10,P
80,23 (4),Apr 28 (2),CHC,,LAD,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.71,-0.035,-0.26,P
81,28 (4),May 4,CHC,@,LAD,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.63,-0.085,-0.72,P
82,33 (4),May 9,CHC,,MIL,L,4-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.091,.182,9,.62,-0.022,-0.35,P
83,38 (4),May 15,CHC,@,STL,L,1-4,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.91,0.046,0.39,P
84,42 (3),May 21 (1),CHC,,PIT,L,1-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,2.94,-0.074,-0.76,P
85,48 (5),May 26,CHC,@,HOU,L,5-7,GS-7,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.188,.313,.500,9,.76,-0.021,-0.32,P
86,53 (4),May 31,CHC,,HOU,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.278,.444,9,.97,-0.052,-0.46,P
87,58 (4),Jun 5,CHC,@,MIL,W,5-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.158,.263,.421,9,1.27,-0.036,-0.28,P
88,63 (4),Jun 11,CHC,@,HOU,W,9-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.227,.364,9,1.78,-0.136,-1.34,P
89,68 (4),Jun 18,CHC,,TEX,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.130,.130,.217,.348,9,1.07,-0.037,-0.53,P
90,75 (6),Jun 26,CHC,,CIN,L,6-8,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.130,.217,.348,9,2.22,-0.032,-0.30,P
91,135 (59),Aug 31 (2),CHC,,STL,L,4-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.208,.333,9,.28,-0.007,-0.23,P
