4 (3),Apr 5,CHC,,PIT,L,1-2,GS,25,6.2,0,2,0,2,0,P
9 (4),Apr 12,CHC,@,PIT,W,7-3,GS,24,6.0,0,1,0,1,0,P
14 (4),Apr 17,CHC,@,MON,L,8-15,GS,19,2.2,0,1,0,1,0,P
18 (3),Apr 23,CHC,,SFG,L,4-12,GS,15,2.0,0,0,0,0,0,P
23 (4),Apr 28 (2),CHC,,LAD,L,1-4,GS,30,7.2,1,0,0,1,1,P
28 (4),May 4,CHC,@,LAD,L,2-3,GS,24,5.0,0,0,1,1,0,P
33 (4),May 9,CHC,,MIL,L,4-9,GS,26,5.1,0,1,1,2,0,P
38 (4),May 15,CHC,@,STL,L,1-4,GS,27,6.0,1,0,0,1,0,P
42 (3),May 21 (1),CHC,,PIT,L,1-12,GS,24,5.0,0,0,0,0,0,P
48 (5),May 26,CHC,@,HOU,L,5-7,GS,24,6.0,0,2,0,2,0,P
53 (4),May 31,CHC,,HOU,L,1-4,GS,26,7.0,0,1,0,1,0,P
58 (4),Jun 5,CHC,@,MIL,W,5-1,GS,29,7.0,0,2,0,2,0,P
63 (4),Jun 11,CHC,@,HOU,W,9-5,GS,26,6.0,0,0,0,0,0,P
68 (4),Jun 18,CHC,,TEX,W,4-3,GS,25,7.0,0,1,0,1,0,P
75 (6),Jun 26,CHC,,CIN,L,6-8,GS,14,2.1,0,0,0,0,0,P
135 (59),Aug 31 (2),CHC,,STL,L,4-10,GS,21,4.0,0,0,0,0,0,P
