5 (4),Apr 7,CHC,@,PHI,W,8-4,GS,23,5.0,0,0,0,0,0,P
10 (4),Apr 13,CHC,,PIT,W,4-2,GS,22,6.0,2,0,0,2,0,P
15 (4),Apr 18 (2),CHC,,PHI,W,5-3,GS,31,8.0,0,1,0,1,0,P
20 (4),Apr 25,CHC,@,COL,L,5-6,GS,27,6.0,1,0,0,1,0,P
25 (4),May 1,CHC,,SDP,L,3-10,GS,15,2.0,0,0,0,0,0,P
30 (4),May 6,CHC,,LAD,W,3-2,GS,28,7.1,0,2,0,2,0,P
35 (4),May 11,CHC,@,STL,L,2-7,GS,25,4.2,0,0,0,0,0,P
40 (4),May 17,CHC,,HOU,L,2-4,GS,27,6.0,0,0,0,0,0,P
45 (4),May 23,CHC,,CIN,W,4-2,GS,10,2.1,0,0,0,0,0,P
50 (4),May 29,CHC,@,CIN,W,10-5,GS,30,7.0,1,0,0,1,0,P
58 (7),Jun 8,CHC,@,CHW,L,3-7,GS,26,6.1,1,0,0,1,0,P
63 (4),Jun 14,CHC,@,ARI,L,2-3,GS,27,6.0,0,1,0,1,0,P
68 (4),Jun 19,CHC,@,STL,L,2-3,GS,23,6.0,0,1,0,1,0,P
73 (4),Jun 24,CHC,,MIL,L,3-6,GS,27,6.0,0,1,0,1,0,P
78 (4),Jun 29,CHC,@,CIN,W,7-1,CG,32,9.0,1,1,0,2,0,P
83 (4),Jul 5,CHC,@,NYM,W,13-4,GS,27,7.0,1,1,0,2,0,P
87 (3),Jul 12,CHC,,CHW,W,5-1,GS,23,6.0,0,0,0,0,0,P
92 (4),Jul 17,CHC,,KCR,W,7-4,GS,31,7.0,0,2,1,3,0,P
97 (4),Jul 22,CHC,@,HOU,L,0-3,GS,26,7.0,0,0,0,0,0,P
102 (4),Jul 27,CHC,,STL,W,4-3,GS,22,5.2,0,1,0,1,0,P
107 (4),Aug 2,CHC,@,SDP,L,3-4,GS,25,7.0,0,0,0,0,0,P
112 (4),Aug 8,CHC,,COL,W,2-1,GS,27,7.0,1,0,0,1,0,P
117 (4),Aug 13,CHC,@,HOU,L,5-9,GS,24,4.2,0,0,0,0,0,P
121 (3),Aug 18,CHC,@,ARI,L,3-5,GS,27,6.0,0,0,0,0,0,P
128 (6),Aug 24,CHC,,STL,L,8-10,GS,24,4.0,0,0,0,0,0,P
132 (3),Aug 29,CHC,,FLA,W,5-1,CG,30,9.0,1,1,0,2,0,P
137 (4),Sep 3,CHC,@,FLA,W,10-2,GS,25,6.0,0,1,0,1,0,P
142 (4),Sep 9,CHC,,ATL,L,5-9,GS,18,3.0,0,1,0,1,0,P
146 (3),Sep 20,CHC,@,CIN,W,6-5,GS,27,7.0,0,0,0,0,0,P
151 (4),Sep 25,CHC,@,PIT,L,1-13,GS,10,0.2,0,0,0,0,0,P
156 (4),Sep 30,CHC,,HOU,W,7-6,GS,29,5.1,0,1,0,1,0,P
160 (3),Oct 5,CHC,,PIT,L,2-3,GS,33,8.0,3,0,0,3,0,P
