26,5 (4),Apr 7,MIL,@,STL,W,9-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.043,-0.53,P
27,10 (4),Apr 13,MIL,,FLA,W,4-0,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.58,0.068,0.82,P
28,15 (4),Apr 19,MIL,@,NYM,L,1-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.68,0.002,0.03,P
29,20 (4),Apr 25,MIL,@,STL,L,2-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,9,1.15,0.023,0.14,P
30,25 (4),Apr 30,MIL,,HOU,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.83,-0.043,-0.43,P
31,30 (4),May 5,MIL,,MON,L,2-10,GS-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.03,0.001,0.13,P
32,35 (4),May 10,MIL,@,CHC,L,8-9,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.308,.615,9,1.41,-0.070,-0.63,P
33,40 (4),May 16,MIL,,HOU,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.95,-0.050,-0.51,P
34,45 (4),May 22 (2),MIL,,HOU,W,6-1,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.222,.222,.444,9,.67,-0.033,-0.31,P
35,50 (4),May 27,MIL,@,ARI,L,3-7,GS-5,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.350,.600,9,.66,0.077,0.57,P
36,55 (4),Jun 2,MIL,,COL,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.333,.571,9,1.46,-0.039,-0.46,P
37,60 (4),Jun 7,MIL,,CLE,L,5-9,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.318,.545,9,2.36,-0.141,-1.62,P
38,64 (3),Jun 12,MIL,,MON,W,8-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.280,.480,9,.67,-0.057,-0.97,P
39,69 (4),Jun 18,MIL,,NYM,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,.462,9,.82,-0.021,-0.25,P
40,74 (4),Jun 23,MIL,@,ATL,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,1.26,-0.080,-0.69,P
41,79 (4),Jun 29,MIL,@,PHI,W,8-6,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.194,.194,.258,.452,9,1.02,-0.009,-0.30,P
42,84 (4),Jul 4,MIL,,PHI,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.242,.424,9,1.18,-0.066,-0.60,P
43,89 (4),Jul 9,MIL,,DET,W,10-3,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.194,.250,.444,9,.43,0.044,0.14,P
44,99 (9),Jul 22,MIL,@,CHC,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.205,.256,.462,9,1.77,-0.072,-0.82,P
